 19400.00   194.00 66 70  2
 19400.00   194.00 67 70  2
 19400.00   194.00 68 70  2
 19400.00   194.00 69 70  2
 19400.00   194.00 70 70  2
 19400.00   194.00 71 70  2
 19382.50   193.00 72 70  2
 19400.00   194.00 73 70  2
 19400.00   194.00 74 70  2
 19400.00   194.00 75 70  2
 19400.00   194.00 76 70  2
 19400.00   194.00 77 70  2
 19400.00   194.00 78 70  2
 19400.00   194.00 79 70  2
 19400.00   194.00 80 70  2
 19400.00   194.00 81 70  2
 19400.00   194.00 82 70  2
 19400.00   194.00 83 70  2
 19400.00   194.00 84 70  2
 19400.00   194.00 85 70  2
 19400.00   194.00 86 70  2
 19400.00   194.00 87 70  2
 19400.00   194.00 88 70  2
 19400.00   194.00 89 70  2
 19400.00   194.00 90 70  2
 19400.00   194.00  1  1  3
 19400.00   194.00  2  1  3
 19400.00   194.00  3  1  3
 19400.00   194.00  4  1  3
 19400.00   194.00  5  1  3
 19400.00   194.00  6  1  3
 19400.00   194.00  7  1  3
 19400.00   194.00  8  1  3
 19400.00   194.00  9  1  3
  8086.50    49.00 10  1  3
 13203.00   119.00 11  1  3
 13744.00   130.00 12  1  3
 15114.50   140.00 13  1  3
 15918.50   153.00 14  1  3
 15593.00   143.00 15  1  3
 15902.50   144.00 16  1  3
 16521.50   152.00 17  1  3
 17606.00   170.00 18  1  3
 18780.50   178.00 19  1  3
 19400.00   194.00 20  1  3
 19400.00   194.00 21  1  3
 19400.00   194.00 22  1  3
 19400.00   194.00 23  1  3
 19400.00   194.00 24  1  3
 19400.00   194.00 25  1  3
 19400.00   194.00 26  1  3
 19400.00   194.00 27  1  3
 19400.00   194.00 28  1  3
 19368.00   193.00 29  1  3
 19161.00   190.00 30  1  3
 17282.00   163.00 31  1  3
 15871.50   156.00 32  1  3
 14651.00   133.00 33  1  3
 11843.50    92.00 34  1  3
  8926.50    79.00 35  1  3
 19400.00   194.00 36  1  3
 10372.00     0.00 37  1  3
 19139.50   187.00 38  1  3
 19400.00   194.00 39  1  3
 19400.00   194.00 40  1  3
 19400.00   194.00 41  1  3
 19400.00   194.00 42  1  3
 19362.50   193.00 43  1  3
 14699.00    87.00 44  1  3
  8708.00    56.00 45  1  3
  6358.00    34.00 46  1  3
  4787.00    26.00 47  1  3
  3495.50    12.00 48  1  3
   928.00     0.00 49  1  3
   169.50     0.00 50  1  3
 19400.00   194.00 51  1  3
 19400.00   194.00 52  1  3
 19400.00   194.00 53  1  3
 19400.00   194.00 54  1  3
 19400.00   194.00 55  1  3
 19400.00   194.00 56  1  3
 19400.00   194.00 57  1  3
 19400.00   194.00 58  1  3
 19400.00   194.00 59  1  3
 19400.00   194.00 60  1  3
 19400.00   194.00 61  1  3
 19400.00   194.00 62  1  3
 19400.00   194.00 63  1  3
 19400.00   194.00 64  1  3
 19400.00   194.00 65  1  3
 19400.00   194.00 66  1  3
 19400.00   194.00 67  1  3
 19400.00   194.00 68  1  3
 19400.00   194.00 69  1  3
 19400.00   194.00 70  1  3
 19400.00   194.00 71  1  3
 19400.00   194.00 72  1  3
 11898.00    59.00 73  1  3
 16695.00   148.00 74  1  3
 14997.00   135.00 75  1  3
 13429.50   122.00 76  1  3
 12807.50   121.00 77  1  3
  9920.00    71.00 78  1  3
  8136.00    58.00 79  1  3
  7554.00    52.00 80  1  3
  7044.50    49.00 81  1  3
  6788.00    56.00 82  1  3
  7934.50    69.00 83  1  3
  8353.00    66.00 84  1  3
  7716.50    63.00 85  1  3
  7030.00    57.00 86  1  3
  6929.00    60.00 87  1  3
  6958.00    50.00 88  1  3
  9450.50    63.00 89  1  3
 18090.00   173.00 90  1  3
 19400.00   194.00  1  2  3
 19400.00   194.00  2  2  3
 19400.00   194.00  3  2  3
 19400.00   194.00  4  2  3
 19400.00   194.00  5  2  3
 19400.00   194.00  6  2  3
 19400.00   194.00  7  2  3
 19400.00   194.00  8  2  3
 19400.00   194.00  9  2  3
 11863.00    82.00 10  2  3
 13907.00   132.00 11  2  3
 14020.00   128.00 12  2  3
 15347.50   141.00 13  2  3
 19400.00   194.00 14  2  3
 19400.00   194.00 15  2  3
 19400.00   194.00 16  2  3
 14794.00    92.00 17  2  3
 17489.50   163.00 18  2  3
 18650.50   181.00 19  2  3
 19400.00   194.00 20  2  3
 19400.00   194.00 21  2  3
 19400.00   194.00 22  2  3
 19400.00   194.00 23  2  3
 19400.00   194.00 24  2  3
 19400.00   194.00 25  2  3
 19209.00   190.00 26  2  3
 19208.00   190.00 27  2  3
 19121.00   187.00 28  2  3
 17844.50   170.00 29  2  3
 17089.00   165.00 30  2  3
 16249.00   159.00 31  2  3
 15654.50   155.00 32  2  3
 12596.50   104.00 33  2  3
 19400.00   194.00 34  2  3
 10539.00    81.00 35  2  3
 19400.00   194.00 36  2  3
 11556.50    27.00 37  2  3
  9641.00     1.00 38  2  3
 19400.00   194.00 39  2  3
 19400.00   194.00 40  2  3
 19400.00   194.00 41  2  3
 19339.50   193.00 42  2  3
 18313.00   166.00 43  2  3
  8544.00    25.00 44  2  3
  6616.00    36.00 45  2  3
  4345.00    33.00 46  2  3
  1197.00     0.00 47  2  3
   422.00     0.00 48  2  3
   172.50     0.00 49  2  3
   235.50     0.00 50  2  3
 19400.00   194.00 51  2  3
 19400.00   194.00 52  2  3
 19400.00   194.00 53  2  3
 19400.00   194.00 54  2  3
 19400.00   194.00 55  2  3
 19400.00   194.00 56  2  3
 19400.00   194.00 57  2  3
 19400.00   194.00 58  2  3
 19400.00   194.00 59  2  3
 19400.00   194.00 60  2  3
 19400.00   194.00 61  2  3
 19400.00   194.00 62  2  3
 19400.00   194.00 63  2  3
 19400.00   194.00 64  2  3
 19400.00   194.00 65  2  3
 19400.00   194.00 66  2  3
 19400.00   194.00 67  2  3
 19400.00   194.00 68  2  3
 19400.00   194.00 69  2  3
 19400.00   194.00 70  2  3
 19400.00   194.00 71  2  3
 13601.50    78.00 72  2  3
 13696.00   117.00 73  2  3
 12571.50   114.00 74  2  3
 11776.00   107.00 75  2  3
 11183.50   107.00 76  2  3
 10893.50    99.00 77  2  3
  7638.50    58.00 78  2  3
  7368.50    56.00 79  2  3
  7374.00    43.00 80  2  3
  8383.50    56.00 81  2  3
 11419.50   101.00 82  2  3
  6415.00    48.00 83  2  3
  9890.00    56.00 84  2  3
  7804.00    61.00 85  2  3
 19400.00   194.00 86  2  3
 19400.00   194.00 87  2  3
 19400.00   194.00 88  2  3
 10531.00    86.00 89  2  3
 19400.00   194.00 90  2  3
 19400.00   194.00  1  3  3
 19400.00   194.00  2  3  3
 19400.00   194.00  3  3  3
 19400.00   194.00  4  3  3
 19400.00   194.00  5  3  3
 19400.00   194.00  6  3  3
 19400.00   194.00  7  3  3
 19400.00   194.00  8  3  3
  8104.00    25.00  9  3  3
 11295.50    96.00 10  3  3
 14311.00   124.00 11  3  3
 14906.00   137.00 12  3  3
 19400.00   194.00 13  3  3
 19400.00   194.00 14  3  3
 19400.00   194.00 15  3  3
 19400.00   194.00 16  3  3
 19400.00   194.00 17  3  3
 16620.50   147.00 18  3  3
 18377.00   177.00 19  3  3
 19319.50   190.00 20  3  3
 19400.00   194.00 21  3  3
 19400.00   194.00 22  3  3
 19400.00   194.00 23  3  3
 19400.00   194.00 24  3  3
 19400.00   194.00 25  3  3
 18894.00   185.00 26  3  3
 17766.00   172.00 27  3  3
 17209.50   165.00 28  3  3
 16320.50   161.00 29  3  3
 16074.50   159.00 30  3  3
 15859.00   158.00 31  3  3
 14829.50   143.00 32  3  3
 11699.00   100.00 33  3  3
  9005.50    77.00 34  3  3
 19400.00   194.00 35  3  3
 19400.00   194.00 36  3  3
 19400.00   194.00 37  3  3
 19400.00   194.00 38  3  3
 19400.00   194.00 39  3  3
 19400.00   194.00 40  3  3
 19332.00   193.00 41  3  3
 16868.50   129.00 42  3  3
  8172.50    18.00 43  3  3
  4769.00     4.00 44  3  3
  4528.50    19.00 45  3  3
  3096.50     5.00 46  3  3
    91.50     0.00 47  3  3
   247.50     0.00 48  3  3
   225.50     0.00 49  3  3
   293.50     0.00 50  3  3
 19400.00   194.00 51  3  3
 19400.00   194.00 52  3  3
 19400.00   194.00 53  3  3
 19400.00   194.00 54  3  3
 19400.00   194.00 55  3  3
 19400.00   194.00 56  3  3
 19400.00   194.00 57  3  3
 19400.00   194.00 58  3  3
 19400.00   194.00 59  3  3
 19400.00   194.00 60  3  3
 19400.00   194.00 61  3  3
 19400.00   194.00 62  3  3
 19400.00   194.00 63  3  3
 19400.00   194.00 64  3  3
 19400.00   194.00 65  3  3
 19400.00   194.00 66  3  3
 19400.00   194.00 67  3  3
 19400.00   194.00 68  3  3
 19400.00   194.00 69  3  3
 19400.00   194.00 70  3  3
 14504.00   130.00 71  3  3
 11102.50   103.00 72  3  3
 10292.00    90.00 73  3  3
 10585.00   100.00 74  3  3
 10052.00    90.00 75  3  3
  9522.50    84.00 76  3  3
  7594.00    63.00 77  3  3
  6774.00    53.00 78  3  3
  6870.50    56.00 79  3  3
 19400.00   194.00 80  3  3
 19400.00   194.00 81  3  3
 19400.00   194.00 82  3  3
 19400.00   194.00 83  3  3
 12188.50    95.00 84  3  3
  4124.00     0.00 85  3  3
 19400.00   194.00 86  3  3
 19400.00   194.00 87  3  3
 19400.00   194.00 88  3  3
 19400.00   194.00 89  3  3
 19400.00   194.00 90  3  3
 19400.00   194.00  1  4  3
 19400.00   194.00  2  4  3
 19400.00   194.00  3  4  3
 19400.00   194.00  4  4  3
 19400.00   194.00  5  4  3
 19400.00   194.00  6  4  3
 19400.00   194.00  7  4  3
 19400.00   194.00  8  4  3
 19400.00   194.00  9  4  3
 19400.00   194.00 10  4  3
 19400.00   194.00 11  4  3
 19400.00   194.00 12  4  3
 11564.00    94.00 13  4  3
 10407.00    87.00 14  4  3
 11825.00    91.00 15  4  3
 19400.00   194.00 16  4  3
 19400.00   194.00 17  4  3
 12494.00    35.00 18  4  3
 16946.00   158.00 19  4  3
 18341.00   178.00 20  4  3
 18840.00   184.00 21  4  3
 19400.00   194.00 22  4  3
 19400.00   194.00 23  4  3
 19400.00   194.00 24  4  3
 19312.00   192.00 25  4  3
 18414.00   178.00 26  4  3
 16977.00   163.00 27  4  3
 16544.00   160.00 28  4  3
 16038.50   159.00 29  4  3
 15884.00   158.00 30  4  3
 15699.50   156.00 31  4  3
 14568.50   137.00 32  4  3
 11559.50   101.00 33  4  3
 10753.50    91.00 34  4  3
 12393.00   116.00 35  4  3
 19400.00   194.00 36  4  3
 19400.00   194.00 37  4  3
 19400.00   194.00 38  4  3
  7293.00     0.00 39  4  3
 19400.00   194.00 40  4  3
 19265.50   191.00 41  4  3
 15275.50   105.00 42  4  3
  4806.00     7.00 43  4  3
  3445.00     1.00 44  4  3
  5890.00    25.00 45  4  3
  3580.00     0.00 46  4  3
   235.00     0.00 47  4  3
   231.50     0.00 48  4  3
 19400.00   194.00 49  4  3
 19400.00   194.00 50  4  3
 19400.00   194.00 51  4  3
 19400.00   194.00 52  4  3
 19400.00   194.00 53  4  3
 19400.00   194.00 54  4  3
 19400.00   194.00 55  4  3
 19400.00   194.00 56  4  3
 19400.00   194.00 57  4  3
 19400.00   194.00 58  4  3
 19400.00   194.00 59  4  3
 19400.00   194.00 60  4  3
 19400.00   194.00 61  4  3
 19400.00   194.00 62  4  3
 19400.00   194.00 63  4  3
 19400.00   194.00 64  4  3
 19400.00   194.00 65  4  3
 19400.00   194.00 66  4  3
 19400.00   194.00 67  4  3
 19400.00   194.00 68  4  3
 19400.00   194.00 69  4  3
 12751.50    67.00 70  4  3
 12128.50   111.00 71  4  3
 10791.00   104.00 72  4  3
  9127.00    84.00 73  4  3
  8984.50    84.00 74  4  3
  7996.50    67.00 75  4  3
  7717.00    65.00 76  4  3
  7143.00    58.00 77  4  3
  6203.50    43.00 78  4  3
  6425.50    55.00 79  4  3
 19400.00   194.00 80  4  3
 19400.00   194.00 81  4  3
 19400.00   194.00 82  4  3
 19400.00   194.00 83  4  3
 11819.50   100.00 84  4  3
 19400.00   194.00 85  4  3
 19400.00   194.00 86  4  3
 19400.00   194.00 87  4  3
  8816.50     3.00 88  4  3
 19400.00   194.00 89  4  3
 19400.00   194.00 90  4  3
 19400.00   194.00  1  5  3
 19400.00   194.00  2  5  3
 19400.00   194.00  3  5  3
 19400.00   194.00  4  5  3
 19400.00   194.00  5  5  3
 19400.00   194.00  6  5  3
 19400.00   194.00  7  5  3
 19400.00   194.00  8  5  3
 19400.00   194.00  9  5  3
 19400.00   194.00 10  5  3
 11439.50    98.00 11  5  3
 11185.50    95.00 12  5  3
 10628.50    90.00 13  5  3
 10478.00    85.00 14  5  3
 11114.50    88.00 15  5  3
 11416.50    95.00 16  5  3
 19400.00   194.00 17  5  3
 19400.00   194.00 18  5  3
 16622.00   145.00 19  5  3
 17920.50   169.00 20  5  3
 17805.00   164.00 21  5  3
 19323.00   191.00 22  5  3
 19282.00   192.00 23  5  3
 19339.50   192.00 24  5  3
 18878.00   186.00 25  5  3
 17934.00   175.00 26  5  3
 17012.00   165.00 27  5  3
 16374.50   159.00 28  5  3
 15921.50   158.00 29  5  3
 15789.50   157.00 30  5  3
 15622.50   155.00 31  5  3
 14241.50   135.00 32  5  3
 10819.00    88.00 33  5  3
 12261.00   113.00 34  5  3
 19400.00   194.00 35  5  3
 19400.00   194.00 36  5  3
 19400.00   194.00 37  5  3
 18018.50   173.00 38  5  3
 18248.50   175.00 39  5  3
 17292.50   162.00 40  5  3
 15941.50   135.00 41  5  3
 12650.50    85.00 42  5  3
  2333.00     0.00 43  5  3
  3088.50     0.00 44  5  3
  7638.50    42.00 45  5  3
  7149.50    12.00 46  5  3
   203.50     0.00 47  5  3
   194.00     0.00 48  5  3
 19400.00   194.00 49  5  3
 19400.00   194.00 50  5  3
 19400.00   194.00 51  5  3
 19400.00   194.00 52  5  3
 19400.00   194.00 53  5  3
 19400.00   194.00 54  5  3
 19400.00   194.00 55  5  3
 19400.00   194.00 56  5  3
 19400.00   194.00 57  5  3
 19400.00   194.00 58  5  3
 19400.00   194.00 59  5  3
 19400.00   194.00 60  5  3
 19400.00   194.00 61  5  3
 19400.00   194.00 62  5  3
 19400.00   194.00 63  5  3
 19400.00   194.00 64  5  3
 19400.00   194.00 65  5  3
 19400.00   194.00 66  5  3
 19400.00   194.00 67  5  3
 19400.00   194.00 68  5  3
 13539.50    99.00 69  5  3
 10084.00    92.00 70  5  3
  9390.50    85.00 71  5  3
  9463.00    89.00 72  5  3
  8169.00    71.00 73  5  3
  7329.50    64.00 74  5  3
  6611.00    58.00 75  5  3
  6301.00    50.00 76  5  3
  5734.50    44.00 77  5  3
  5595.50    43.00 78  5  3
  6572.50    56.00 79  5  3
 19400.00   194.00 80  5  3
 19400.00   194.00 81  5  3
 19400.00   194.00 82  5  3
 13051.50   109.00 83  5  3
 18756.00   184.00 84  5  3
 19400.00   194.00 85  5  3
 19400.00   194.00 86  5  3
 19400.00   194.00 87  5  3
 19400.00   194.00 88  5  3
 19400.00   194.00 89  5  3
 12713.50    91.00 90  5  3
 19400.00   194.00  1  6  3
 19400.00   194.00  2  6  3
 19400.00   194.00  3  6  3
 19400.00   194.00  4  6  3
 19400.00   194.00  5  6  3
 19400.00   194.00  6  6  3
 19400.00   194.00  7  6  3
 19400.00   194.00  8  6  3
 19400.00   194.00  9  6  3
  9806.00    85.00 10  6  3
  9131.50    83.00 11  6  3
  9919.50    87.00 12  6  3
 10408.00    92.00 13  6  3
 10289.50    91.00 14  6  3
  9604.00    81.00 15  6  3
  9493.00    86.00 16  6  3
 10205.50    54.00 17  6  3
 19400.00   194.00 18  6  3
  9706.50     3.00 19  6  3
 16845.00   147.00 20  6  3
 16588.00   146.00 21  6  3
 18170.00   171.00 22  6  3
 18622.50   178.00 23  6  3
 18705.50   180.00 24  6  3
 19054.00   188.00 25  6  3
 18100.50   175.00 26  6  3
 16861.00   163.00 27  6  3
 16175.50   159.00 28  6  3
 15919.50   158.00 29  6  3
 15757.50   157.00 30  6  3
 15546.00   155.00 31  6  3
 14864.00   145.00 32  6  3
 12778.00   114.00 33  6  3
 13325.50   123.00 34  6  3
 19400.00   194.00 35  6  3
 19400.00   194.00 36  6  3
 10596.50     4.00 37  6  3
 16996.50   163.00 38  6  3
 15730.50   148.00 39  6  3
 12811.50   102.00 40  6  3
 11285.00    87.00 41  6  3
  3329.50     4.00 42  6  3
   965.00     0.00 43  6  3
  1964.50     0.00 44  6  3
  6175.00    18.00 45  6  3
 11321.50   104.00 46  6  3
   355.00     0.00 47  6  3
 19400.00   194.00 48  6  3
 19400.00   194.00 49  6  3
 19400.00   194.00 50  6  3
 19400.00   194.00 51  6  3
 19400.00   194.00 52  6  3
 19400.00   194.00 53  6  3
 19400.00   194.00 54  6  3
 19400.00   194.00 55  6  3
 19400.00   194.00 56  6  3
 19400.00   194.00 57  6  3
 19400.00   194.00 58  6  3
 19400.00   194.00 59  6  3
 19400.00   194.00 60  6  3
 19400.00   194.00 61  6  3
 19400.00   194.00 62  6  3
 19400.00   194.00 63  6  3
 19400.00   194.00 64  6  3
 19400.00   194.00 65  6  3
 19400.00   194.00 66  6  3
 19400.00   194.00 67  6  3
 12760.50   120.00 68  6  3
 12283.00   109.00 69  6  3
  9895.50    88.00 70  6  3
  8478.50    82.00 71  6  3
  7340.00    61.00 72  6  3
  6843.50    59.00 73  6  3
  6589.50    57.00 74  6  3
  6365.50    52.00 75  6  3
  5943.00    47.00 76  6  3
  5511.50    43.00 77  6  3
  8537.00    51.00 78  6  3
  4453.00     1.00 79  6  3
 19400.00   194.00 80  6  3
 19400.00   194.00 81  6  3
 19400.00   194.00 82  6  3
 19400.00   194.00 83  6  3
 19400.00   194.00 84  6  3
 19400.00   194.00 85  6  3
 19400.00   194.00 86  6  3
 19400.00   194.00 87  6  3
 19400.00   194.00 88  6  3
 19400.00   194.00 89  6  3
 19400.00   194.00 90  6  3
 19400.00   194.00  1  7  3
 19400.00   194.00  2  7  3
 19400.00   194.00  3  7  3
 19400.00   194.00  4  7  3
 19400.00   194.00  5  7  3
 19400.00   194.00  6  7  3
 19400.00   194.00  7  7  3
  8271.00    33.00  8  7  3
  9407.00    82.00  9  7  3
  9582.00    84.00 10  7  3
  8652.00    77.00 11  7  3
  8998.50    82.00 12  7  3
  9291.50    86.00 13  7  3
  9325.50    83.00 14  7  3
  8592.00    79.00 15  7  3
  8501.00    77.00 16  7  3
  9578.00    83.00 17  7  3
 19400.00   194.00 18  7  3
 19400.00   194.00 19  7  3
 14444.00   125.00 20  7  3
 14436.50   137.00 21  7  3
 15660.50   147.00 22  7  3
 18335.50   177.00 23  7  3
 18470.50   178.00 24  7  3
 17986.00   173.00 25  7  3
 17535.00   172.00 26  7  3
 16505.50   160.00 27  7  3
 16174.00   158.00 28  7  3
 15913.00   157.00 29  7  3
 15660.50   155.00 30  7  3
 15487.00   152.00 31  7  3
 14617.00   140.00 32  7  3
 13542.50   114.00 33  7  3
 13806.00   125.00 34  7  3
 15531.50   150.00 35  7  3
 15525.00   146.00 36  7  3
 16636.00   160.00 37  7  3
 15516.00   145.00 38  7  3
 11080.00    70.00 39  7  3
  6525.50    41.00 40  7  3
  5842.00    37.00 41  7  3
   998.50     0.00 42  7  3
   427.50     0.00 43  7  3
  1157.50     0.00 44  7  3
  5315.00    20.00 45  7  3
  6399.00     0.00 46  7  3
 19400.00   194.00 47  7  3
 19400.00   194.00 48  7  3
 19400.00   194.00 49  7  3
 19400.00   194.00 50  7  3
 19400.00   194.00 51  7  3
 19400.00   194.00 52  7  3
 19400.00   194.00 53  7  3
 19400.00   194.00 54  7  3
 19400.00   194.00 55  7  3
 19400.00   194.00 56  7  3
 19400.00   194.00 57  7  3
 19400.00   194.00 58  7  3
 19400.00   194.00 59  7  3
 19400.00   194.00 60  7  3
 19400.00   194.00 61  7  3
 19400.00   194.00 62  7  3
 19400.00   194.00 63  7  3
 19400.00   194.00 64  7  3
 19400.00   194.00 65  7  3
 19400.00   194.00 66  7  3
 12190.00    98.00 67  7  3
 11946.50   112.00 68  7  3
 10875.00   105.00 69  7  3
  8469.50    77.00 70  7  3
  7042.00    64.00 71  7  3
  6690.50    58.00 72  7  3
  6516.50    55.00 73  7  3
  6284.50    54.00 74  7  3
  6177.50    51.00 75  7  3
  6063.50    52.00 76  7  3
  5648.00    45.00 77  7  3
 10875.00    81.00 78  7  3
 19400.00   194.00 79  7  3
 19400.00   194.00 80  7  3
 19400.00   194.00 81  7  3
 19400.00   194.00 82  7  3
 19400.00   194.00 83  7  3
 19400.00   194.00 84  7  3
 19400.00   194.00 85  7  3
 19400.00   194.00 86  7  3
 19400.00   194.00 87  7  3
 19400.00   194.00 88  7  3
 19400.00   194.00 89  7  3
 14660.00   132.00 90  7  3
 19400.00   194.00  1  8  3
  7854.00    37.00  2  8  3
 19400.00   194.00  3  8  3
 19400.00   194.00  4  8  3
 19400.00   194.00  5  8  3
  7896.50    41.00  6  8  3
  9394.50    78.00  7  8  3
 19400.00   194.00  8  8  3
  8264.50    45.00  9  8  3
  8857.00    73.00 10  8  3
  9347.00    75.00 11  8  3
  8685.00    74.00 12  8  3
  8919.50    84.00 13  8  3
  8971.00    83.00 14  8  3
  8832.00    80.00 15  8  3
  8432.00    79.00 16  8  3
  8601.00    75.00 17  8  3
  9222.00    65.00 18  8  3
 19400.00   194.00 19  8  3
 19400.00   194.00 20  8  3
 14397.50   135.00 21  8  3
 14550.00   136.00 22  8  3
 17453.50   163.00 23  8  3
 18602.50   175.00 24  8  3
 17841.00   173.00 25  8  3
 17126.50   166.00 26  8  3
 16173.50   157.00 27  8  3
 15423.00   142.00 28  8  3
 15668.00   151.00 29  8  3
 14799.00   128.00 30  8  3
 14320.50   121.00 31  8  3
 14167.00   119.00 32  8  3
 11073.50    59.00 33  8  3
 12848.00   111.00 34  8  3
 13001.00   109.00 35  8  3
 13091.50   106.00 36  8  3
 11799.50    93.00 37  8  3
  9190.50    57.00 38  8  3
  4635.50    26.00 39  8  3
  3094.50    19.00 40  8  3
  3476.00    20.00 41  8  3
   349.00     0.00 42  8  3
   382.00     0.00 43  8  3
   516.00     0.00 44  8  3
  2608.50     6.00 45  8  3
  9493.50    89.00 46  8  3
 19400.00   194.00 47  8  3
 19400.00   194.00 48  8  3
 19400.00   194.00 49  8  3
 19400.00   194.00 50  8  3
 19400.00   194.00 51  8  3
 19400.00   194.00 52  8  3
 19400.00   194.00 53  8  3
 19400.00   194.00 54  8  3
 19400.00   194.00 55  8  3
 19400.00   194.00 56  8  3
 19400.00   194.00 57  8  3
 19400.00   194.00 58  8  3
 19400.00   194.00 59  8  3
 19400.00   194.00 60  8  3
 19400.00   194.00 61  8  3
 19400.00   194.00 62  8  3
 19400.00   194.00 63  8  3
 19400.00   194.00 64  8  3
 19400.00   194.00 65  8  3
  6480.50    41.00 66  8  3
 11170.50   106.00 67  8  3
  9977.00    90.00 68  8  3
  8804.50    83.00 69  8  3
  8427.00    79.00 70  8  3
  6901.00    61.00 71  8  3
  6798.00    58.00 72  8  3
  6541.00    59.00 73  8  3
  6701.50    63.00 74  8  3
  6449.50    57.00 75  8  3
  6733.00    54.00 76  8  3
  4305.50    16.00 77  8  3
  5135.50    29.00 78  8  3
