  6100.00    61.00 79 10  7
  6100.00    61.00 80 10  7
  6100.00    61.00 81 10  7
  6100.00    61.00 82 10  7
  6100.00    61.00 83 10  7
  6100.00    61.00 84 10  7
  6100.00    61.00 85 10  7
  6100.00    61.00 86 10  7
  6100.00    61.00 87 10  7
   690.50     0.00 88 10  7
   308.00     0.00 89 10  7
   234.00     0.00 90 10  7
  6100.00    61.00  1 11  7
  6100.00    61.00  2 11  7
   206.00     0.00  3 11  7
  5712.00    57.00  4 11  7
  6100.00    61.00  5 11  7
  6100.00    61.00  6 11  7
  6100.00    61.00  7 11  7
  6100.00    61.00  8 11  7
  6100.00    61.00  9 11  7
  6100.00    61.00 10 11  7
  6100.00    61.00 11 11  7
  6100.00    61.00 12 11  7
   478.00     0.00 13 11  7
   139.00     0.00 14 11  7
    68.50     0.00 15 11  7
    97.50     0.00 16 11  7
    71.50     0.00 17 11  7
    69.50     0.00 18 11  7
    75.00     0.00 19 11  7
  6100.00    61.00 20 11  7
  1884.50     3.00 21 11  7
  1437.50     0.00 22 11  7
  2969.00    11.00 23 11  7
  2542.50    16.00 24 11  7
  1326.00     6.00 25 11  7
   409.00     0.00 26 11  7
    63.50     0.00 27 11  7
   417.00     0.00 28 11  7
   146.00     0.00 29 11  7
  1625.50    13.00 30 11  7
   874.50     0.00 31 11  7
    73.50     0.00 32 11  7
    99.50     0.00 33 11  7
    41.50     0.00 34 11  7
    45.00     0.00 35 11  7
    52.00     0.00 36 11  7
    44.50     0.00 37 11  7
    71.00     0.00 38 11  7
   125.50     0.00 39 11  7
    98.50     0.00 40 11  7
    90.50     0.00 41 11  7
    92.50     0.00 42 11  7
   111.00     0.00 43 11  7
    84.00     0.00 44 11  7
    24.00     0.00 45 11  7
    34.00     0.00 46 11  7
     0.00     0.00 47 11  7
  6100.00    61.00 48 11  7
  6100.00    61.00 49 11  7
  6100.00    61.00 50 11  7
  6100.00    61.00 51 11  7
  6100.00    61.00 52 11  7
  6100.00    61.00 53 11  7
  6100.00    61.00 54 11  7
  6100.00    61.00 55 11  7
  6100.00    61.00 56 11  7
  6100.00    61.00 57 11  7
  6100.00    61.00 58 11  7
  6100.00    61.00 59 11  7
  6100.00    61.00 60 11  7
  6100.00    61.00 61 11  7
  6100.00    61.00 62 11  7
  6100.00    61.00 63 11  7
  6100.00    61.00 64 11  7
   178.00     0.00 65 11  7
    72.50     0.00 66 11  7
    84.50     0.00 67 11  7
    68.50     0.00 68 11  7
    23.00     0.00 69 11  7
    13.00     0.00 70 11  7
    37.50     0.00 71 11  7
    42.50     0.00 72 11  7
    28.00     0.00 73 11  7
    48.00     0.00 74 11  7
    87.00     0.00 75 11  7
  6100.00    61.00 76 11  7
  6100.00    61.00 77 11  7
  6100.00    61.00 78 11  7
  6100.00    61.00 79 11  7
  6100.00    61.00 80 11  7
   112.50     0.00 81 11  7
    80.00     0.00 82 11  7
    32.00     0.00 83 11  7
    55.50     0.00 84 11  7
    65.50     0.00 85 11  7
     1.00     0.00 86 11  7
  6100.00    61.00 87 11  7
  6100.00    61.00 88 11  7
  1021.00     0.00 89 11  7
   631.50     0.00 90 11  7
  6100.00    61.00  1 12  7
  6100.00    61.00  2 12  7
  6100.00    61.00  3 12  7
   201.00     0.00  4 12  7
   505.00     3.00  5 12  7
  6100.00    61.00  6 12  7
    94.00     0.00  7 12  7
   237.00     0.00  8 12  7
  6100.00    61.00  9 12  7
  6100.00    61.00 10 12  7
  6100.00    61.00 11 12  7
  6100.00    61.00 12 12  7
  6100.00    61.00 13 12  7
   240.00     0.00 14 12  7
   136.50     0.00 15 12  7
    99.00     0.00 16 12  7
    80.00     0.00 17 12  7
    97.50     0.00 18 12  7
   123.00     0.00 19 12  7
  6100.00    61.00 20 12  7
  1874.00     7.00 21 12  7
  1207.00     1.00 22 12  7
  2137.00     9.00 23 12  7
  1455.50     7.00 24 12  7
   954.00     2.00 25 12  7
    93.00     0.00 26 12  7
   211.50     0.00 27 12  7
   848.00     1.00 28 12  7
   752.00     4.00 29 12  7
  6100.00    61.00 30 12  7
  1086.50     2.00 31 12  7
    56.00     0.00 32 12  7
    77.00     0.00 33 12  7
    36.00     0.00 34 12  7
    40.50     0.00 35 12  7
    42.50     0.00 36 12  7
    31.50     0.00 37 12  7
    83.50     0.00 38 12  7
   121.00     0.00 39 12  7
    85.00     0.00 40 12  7
    75.00     0.00 41 12  7
    87.50     0.00 42 12  7
   101.00     0.00 43 12  7
    87.00     0.00 44 12  7
    39.50     0.00 45 12  7
    23.50     0.00 46 12  7
    13.50     0.00 47 12  7
  6100.00    61.00 48 12  7
  6100.00    61.00 49 12  7
  6100.00    61.00 50 12  7
  6100.00    61.00 51 12  7
  6100.00    61.00 52 12  7
  6100.00    61.00 53 12  7
  6100.00    61.00 54 12  7
  6100.00    61.00 55 12  7
  6100.00    61.00 56 12  7
  6100.00    61.00 57 12  7
  6100.00    61.00 58 12  7
  6100.00    61.00 59 12  7
  6100.00    61.00 60 12  7
  6100.00    61.00 61 12  7
  6100.00    61.00 62 12  7
  6100.00    61.00 63 12  7
  6100.00    61.00 64 12  7
  6100.00    61.00 65 12  7
    74.50     0.00 66 12  7
   104.00     0.00 67 12  7
    63.50     0.00 68 12  7
    13.50     0.00 69 12  7
    13.00     0.00 70 12  7
    36.00     0.00 71 12  7
    16.50     0.00 72 12  7
    38.50     0.00 73 12  7
    55.50     0.00 74 12  7
  6100.00    61.00 75 12  7
  6100.00    61.00 76 12  7
  6100.00    61.00 77 12  7
  6100.00    61.00 78 12  7
  6100.00    61.00 79 12  7
  6100.00    61.00 80 12  7
   147.50     0.00 81 12  7
  2553.50    25.00 82 12  7
   335.50     0.00 83 12  7
   321.00     0.00 84 12  7
   408.50     0.00 85 12  7
    11.00     0.00 86 12  7
  6100.00    61.00 87 12  7
  6100.00    61.00 88 12  7
  1260.00     0.00 89 12  7
   150.00     0.00 90 12  7
  6100.00    61.00  1 13  7
  6100.00    61.00  2 13  7
  6100.00    61.00  3 13  7
  6100.00    61.00  4 13  7
  6100.00    61.00  5 13  7
  6100.00    61.00  6 13  7
  6100.00    61.00  7 13  7
  6100.00    61.00  8 13  7
  6100.00    61.00  9 13  7
  6100.00    61.00 10 13  7
    98.50     0.00 11 13  7
  6100.00    61.00 12 13  7
   432.50     0.00 13 13  7
   468.50     0.00 14 13  7
   363.00     1.00 15 13  7
    90.00     0.00 16 13  7
    95.00     0.00 17 13  7
    86.50     0.00 18 13  7
   136.50     0.00 19 13  7
  6100.00    61.00 20 13  7
  2445.50     9.00 21 13  7
  1621.50     3.00 22 13  7
  1432.00     6.00 23 13  7
  1033.00     3.00 24 13  7
   507.50     0.00 25 13  7
    58.50     0.00 26 13  7
  6007.00    60.00 27 13  7
  2213.00    21.00 28 13  7
  6100.00    61.00 29 13  7
  2146.50     6.00 30 13  7
   690.00     3.00 31 13  7
    64.50     0.00 32 13  7
    63.50     0.00 33 13  7
    40.00     0.00 34 13  7
    32.50     0.00 35 13  7
    50.50     0.00 36 13  7
    37.00     0.00 37 13  7
    88.50     0.00 38 13  7
   119.00     0.00 39 13  7
    93.00     0.00 40 13  7
    72.00     0.00 41 13  7
    69.00     0.00 42 13  7
    86.00     0.00 43 13  7
    90.50     0.00 44 13  7
    38.50     0.00 45 13  7
    20.50     0.00 46 13  7
    42.50     0.00 47 13  7
     3.50     0.00 48 13  7
  5900.00    59.00 49 13  7
  6100.00    61.00 50 13  7
  6100.00    61.00 51 13  7
  6100.00    61.00 52 13  7
   237.00     2.00 53 13  7
  6100.00    61.00 54 13  7
  6100.00    61.00 55 13  7
  6100.00    61.00 56 13  7
  6100.00    61.00 57 13  7
  6100.00    61.00 58 13  7
  6100.00    61.00 59 13  7
  6100.00    61.00 60 13  7
  6100.00    61.00 61 13  7
  6100.00    61.00 62 13  7
  6100.00    61.00 63 13  7
  6100.00    61.00 64 13  7
  6100.00    61.00 65 13  7
  6100.00    61.00 66 13  7
   104.00     0.00 67 13  7
    34.00     0.00 68 13  7
    26.00     0.00 69 13  7
    33.00     0.00 70 13  7
    28.00     0.00 71 13  7
    10.00     0.00 72 13  7
    32.50     0.00 73 13  7
   255.00     0.00 74 13  7
  6100.00    61.00 75 13  7
  6100.00    61.00 76 13  7
  6100.00    61.00 77 13  7
  6100.00    61.00 78 13  7
  6100.00    61.00 79 13  7
  6100.00    61.00 80 13  7
  2723.50    26.00 81 13  7
  6100.00    61.00 82 13  7
  6100.00    61.00 83 13  7
    66.50     0.00 84 13  7
   530.50     0.00 85 13  7
   325.50     0.00 86 13  7
   148.00     0.00 87 13  7
  6100.00    61.00 88 13  7
   658.00     0.00 89 13  7
   305.50     0.00 90 13  7
  6100.00    61.00  1 14  7
  6100.00    61.00  2 14  7
  6100.00    61.00  3 14  7
  3402.50    33.00  4 14  7
   179.50     0.00  5 14  7
  6100.00    61.00  6 14  7
  6100.00    61.00  7 14  7
  6100.00    61.00  8 14  7
  6100.00    61.00  9 14  7
  6100.00    61.00 10 14  7
  3276.00    32.00 11 14  7
   507.00     0.00 12 14  7
   104.00     0.00 13 14  7
   265.00     0.00 14 14  7
    55.00     0.00 15 14  7
    53.50     0.00 16 14  7
    93.50     0.00 17 14  7
    74.50     0.00 18 14  7
   154.00     0.00 19 14  7
  1767.00     0.00 20 14  7
  2493.00     7.00 21 14  7
  1933.00     3.00 22 14  7
  1680.00     7.00 23 14  7
   969.50     3.00 24 14  7
    89.00     0.00 25 14  7
    60.00     0.00 26 14  7
   268.00     0.00 27 14  7
  6100.00    61.00 28 14  7
  6100.00    61.00 29 14  7
  3268.00    18.00 30 14  7
   126.00     0.00 31 14  7
    75.00     0.00 32 14  7
    46.50     0.00 33 14  7
    41.00     0.00 34 14  7
    59.50     0.00 35 14  7
    59.00     0.00 36 14  7
    60.00     0.00 37 14  7
    97.50     0.00 38 14  7
   107.00     0.00 39 14  7
    48.50     0.00 40 14  7
    64.00     0.00 41 14  7
    81.50     0.00 42 14  7
   104.50     0.00 43 14  7
    72.50     0.00 44 14  7
    35.00     0.00 45 14  7
     8.50     0.00 46 14  7
    48.00     0.00 47 14  7
    40.50     0.00 48 14  7
    14.00     0.00 49 14  7
     0.50     0.00 50 14  7
     5.50     0.00 51 14  7
    14.00     0.00 52 14  7
    28.00     0.00 53 14  7
  6100.00    61.00 54 14  7
  6100.00    61.00 55 14  7
  6100.00    61.00 56 14  7
  6100.00    61.00 57 14  7
  6100.00    61.00 58 14  7
  6100.00    61.00 59 14  7
  6100.00    61.00 60 14  7
  6100.00    61.00 61 14  7
  6100.00    61.00 62 14  7
  6100.00    61.00 63 14  7
  6100.00    61.00 64 14  7
  6100.00    61.00 65 14  7
   509.50     0.00 66 14  7
    91.00     0.00 67 14  7
    28.00     0.00 68 14  7
    31.00     0.00 69 14  7
    30.00     0.00 70 14  7
    27.00     0.00 71 14  7
    22.00     0.00 72 14  7
    63.00     0.00 73 14  7
   268.50     2.00 74 14  7
  6100.00    61.00 75 14  7
  6100.00    61.00 76 14  7
  6100.00    61.00 77 14  7
  6100.00    61.00 78 14  7
   342.50     0.00 79 14  7
   143.00     0.00 80 14  7
     1.00     0.00 81 14  7
     7.50     0.00 82 14  7
     0.00     0.00 83 14  7
     0.50     0.00 84 14  7
    17.50     0.00 85 14  7
   148.50     0.00 86 14  7
   160.50     0.00 87 14  7
   461.00     0.00 88 14  7
    34.50     0.00 89 14  7
   631.00     0.00 90 14  7
  6100.00    61.00  1 15  7
  6100.00    61.00  2 15  7
  6100.00    61.00  3 15  7
  6100.00    61.00  4 15  7
  6100.00    61.00  5 15  7
  6100.00    61.00  6 15  7
  6100.00    61.00  7 15  7
  6100.00    61.00  8 15  7
   153.00     1.00  9 15  7
  6100.00    61.00 10 15  7
   139.00     0.00 11 15  7
   158.50     0.00 12 15  7
   150.50     0.00 13 15  7
   638.50     0.00 14 15  7
    52.00     0.00 15 15  7
    74.50     0.00 16 15  7
    83.00     0.00 17 15  7
    63.50     0.00 18 15  7
   128.00     0.00 19 15  7
   563.00     0.00 20 15  7
   764.00     1.00 21 15  7
   798.50     0.00 22 15  7
  1196.50     4.00 23 15  7
   895.50     2.00 24 15  7
    66.50     0.00 25 15  7
    64.50     0.00 26 15  7
   309.00     0.00 27 15  7
   199.50     0.00 28 15  7
   180.50     0.00 29 15  7
  1701.00     2.00 30 15  7
    50.50     0.00 31 15  7
    49.00     0.00 32 15  7
    54.00     0.00 33 15  7
    46.00     0.00 34 15  7
    50.50     0.00 35 15  7
    53.00     0.00 36 15  7
    82.50     0.00 37 15  7
    93.00     0.00 38 15  7
    82.00     0.00 39 15  7
    40.50     0.00 40 15  7
    54.00     0.00 41 15  7
    76.00     0.00 42 15  7
    83.50     0.00 43 15  7
    54.50     0.00 44 15  7
    51.00     0.00 45 15  7
    50.50     0.00 46 15  7
    23.00     0.00 47 15  7
    57.00     0.00 48 15  7
    37.00     0.00 49 15  7
    27.50     0.00 50 15  7
    13.50     0.00 51 15  7
    13.50     0.00 52 15  7
     9.00     0.00 53 15  7
   147.50     0.00 54 15  7
  6100.00    61.00 55 15  7
  6100.00    61.00 56 15  7
  6100.00    61.00 57 15  7
  6100.00    61.00 58 15  7
  1152.50    10.00 59 15  7
    38.00     0.00 60 15  7
  6100.00    61.00 61 15  7
  6100.00    61.00 62 15  7
  6100.00    61.00 63 15  7
    85.50     0.00 64 15  7
   340.00     0.00 65 15  7
    96.50     0.00 66 15  7
    74.50     0.00 67 15  7
    22.50     0.00 68 15  7
    14.00     0.00 69 15  7
     8.50     0.00 70 15  7
    15.50     0.00 71 15  7
    51.50     0.00 72 15  7
   269.00     0.00 73 15  7
  6100.00    61.00 74 15  7
  6100.00    61.00 75 15  7
  6100.00    61.00 76 15  7
  6100.00    61.00 77 15  7
   194.50     0.00 78 15  7
  6100.00    61.00 79 15  7
   113.50     0.00 80 15  7
   133.50     0.00 81 15  7
    22.00     0.00 82 15  7
     4.50     0.00 83 15  7
     8.50     0.00 84 15  7
    24.50     0.00 85 15  7
    86.50     0.00 86 15  7
   123.00     0.00 87 15  7
   110.50     0.00 88 15  7
   185.50     0.00 89 15  7
  6100.00    61.00 90 15  7
  6100.00    61.00  1 16  7
  6100.00    61.00  2 16  7
  6100.00    61.00  3 16  7
  6100.00    61.00  4 16  7
  6100.00    61.00  5 16  7
  6100.00    61.00  6 16  7
  6100.00    61.00  7 16  7
  6100.00    61.00  8 16  7
  6100.00    61.00  9 16  7
  6100.00    61.00 10 16  7
  6100.00    61.00 11 16  7
   122.50     0.00 12 16  7
   809.00     0.00 13 16  7
   290.50     0.00 14 16  7
    69.00     0.00 15 16  7
    57.50     0.00 16 16  7
    56.00     0.00 17 16  7
    85.50     0.00 18 16  7
    52.50     0.00 19 16  7
    72.00     0.00 20 16  7
   231.50     0.00 21 16  7
   297.00     0.00 22 16  7
   674.50     2.00 23 16  7
   419.00     0.00 24 16  7
    46.00     0.00 25 16  7
    82.50     0.00 26 16  7
   389.00     2.00 27 16  7
   994.00     4.00 28 16  7
  4696.00    46.00 29 16  7
    40.00     0.00 30 16  7
    41.50     0.00 31 16  7
    39.50     0.00 32 16  7
    25.00     0.00 33 16  7
    29.50     0.00 34 16  7
    28.50     0.00 35 16  7
    48.50     0.00 36 16  7
    55.50     0.00 37 16  7
    73.00     0.00 38 16  7
    48.50     0.00 39 16  7
    37.50     0.00 40 16  7
    47.50     0.00 41 16  7
    57.50     0.00 42 16  7
    82.50     0.00 43 16  7
    38.50     0.00 44 16  7
    69.50     0.00 45 16  7
    43.00     0.00 46 16  7
    24.00     0.00 47 16  7
    28.00     0.00 48 16  7
    39.50     0.00 49 16  7
    25.50     0.00 50 16  7
    39.50     0.00 51 16  7
    19.50     0.00 52 16  7
    44.00     0.00 53 16  7
    98.50     0.00 54 16  7
  6100.00    61.00 55 16  7
  3201.00    31.00 56 16  7
  6100.00    61.00 57 16  7
  1403.00     0.00 58 16  7
  1329.00     0.00 59 16  7
   257.50     0.00 60 16  7
    14.00     0.00 61 16  7
  5200.00    52.00 62 16  7
  6100.00    61.00 63 16  7
  1098.50     0.00 64 16  7
   526.00     0.00 65 16  7
   191.50     0.00 66 16  7
    40.00     0.00 67 16  7
    39.50     0.00 68 16  7
    45.50     0.00 69 16  7
    18.00     0.00 70 16  7
    24.50     0.00 71 16  7
  6100.00    61.00 72 16  7
  6100.00    61.00 73 16  7
  6100.00    61.00 74 16  7
  6100.00    61.00 75 16  7
  6100.00    61.00 76 16  7
  6100.00    61.00 77 16  7
  6100.00    61.00 78 16  7
  6100.00    61.00 79 16  7
    95.00     0.00 80 16  7
     0.50     0.00 81 16  7
     9.00     0.00 82 16  7
     8.50     0.00 83 16  7
    47.00     0.00 84 16  7
    26.50     0.00 85 16  7
    26.50     0.00 86 16  7
    53.00     0.00 87 16  7
    69.50     0.00 88 16  7
  6100.00    61.00 89 16  7
  6100.00    61.00 90 16  7
  6100.00    61.00  1 17  7
  6100.00    61.00  2 17  7
  6100.00    61.00  3 17  7
  6100.00    61.00  4 17  7
  6100.00    61.00  5 17  7
  6100.00    61.00  6 17  7
  6100.00    61.00  7 17  7
  6100.00    61.00  8 17  7
  6100.00    61.00  9 17  7
  6100.00    61.00 10 17  7
   163.50     0.00 11 17  7
    79.00     0.00 12 17  7
  1283.00     5.00 13 17  7
   168.00     0.00 14 17  7
   167.50     0.00 15 17  7
    96.00     0.00 16 17  7
    52.00     0.00 17 17  7
    68.50     0.00 18 17  7
    72.00     0.00 19 17  7
    96.00     0.00 20 17  7
    84.00     0.00 21 17  7
    79.50     0.00 22 17  7
   142.00     0.00 23 17  7
    61.00     0.00 24 17  7
    60.50     0.00 25 17  7
    61.00     0.00 26 17  7
    36.50     0.00 27 17  7
    66.50     0.00 28 17  7
    46.50     0.00 29 17  7
    29.50     0.00 30 17  7
     6.00     0.00 31 17  7
    12.50     0.00 32 17  7
    24.00     0.00 33 17  7
    32.50     0.00 34 17  7
    36.00     0.00 35 17  7
    45.50     0.00 36 17  7
    53.00     0.00 37 17  7
    50.00     0.00 38 17  7
    35.00     0.00 39 17  7
    25.00     0.00 40 17  7
    57.00     0.00 41 17  7
    41.00     0.00 42 17  7
    88.00     0.00 43 17  7
    42.00     0.00 44 17  7
    54.00     0.00 45 17  7
    38.50     0.00 46 17  7
    63.00     0.00 47 17  7
    47.00     0.00 48 17  7
    15.00     0.00 49 17  7
    37.00     0.00 50 17  7
    42.50     0.00 51 17  7
    16.50     0.00 52 17  7
    43.00     0.00 53 17  7
    22.50     0.00 54 17  7
  6100.00    61.00 55 17  7
  6100.00    61.00 56 17  7
  6100.00    61.00 57 17  7
  6100.00    61.00 58 17  7
  6100.00    61.00 59 17  7
  6100.00    61.00 60 17  7
    70.00     0.00 61 17  7
   179.50     0.00 62 17  7
   652.50     0.00 63 17  7
   657.00     0.00 64 17  7
   593.50     0.00 65 17  7
   236.00     0.00 66 17  7
   251.50     0.00 67 17  7
   150.50     0.00 68 17  7
   421.50     0.00 69 17  7
    73.00     0.00 70 17  7
    23.00     0.00 71 17  7
  6100.00    61.00 72 17  7
  6100.00    61.00 73 17  7
    72.00     0.00 74 17  7
  6100.00    61.00 75 17  7
  6100.00    61.00 76 17  7
  6100.00    61.00 77 17  7
  6100.00    61.00 78 17  7
   176.00     0.00 79 17  7
  4084.00    40.00 80 17  7
  6100.00    61.00 81 17  7
   145.50     0.00 82 17  7
  6100.00    61.00 83 17  7
  6100.00    61.00 84 17  7
  6100.00    61.00 85 17  7
   108.50     0.00 86 17  7
   100.00     0.00 87 17  7
   159.00     0.00 88 17  7
  6100.00    61.00 89 17  7
  5900.00    59.00 90 17  7
  6100.00    61.00  1 18  7
  6100.00    61.00  2 18  7
  6100.00    61.00  3 18  7
  6100.00    61.00  4 18  7
  6100.00    61.00  5 18  7
  6100.00    61.00  6 18  7
  6100.00    61.00  7 18  7
  6100.00    61.00  8 18  7
  6100.00    61.00  9 18  7
    91.50     0.00 10 18  7
  6100.00    61.00 11 18  7
  6100.00    61.00 12 18  7
  1911.50    17.00 13 18  7
    99.50     0.00 14 18  7
   200.50     0.00 15 18  7
   170.00     0.00 16 18  7
    41.50     0.00 17 18  7
    62.00     0.00 18 18  7
    81.50     0.00 19 18  7
    87.50     0.00 20 18  7
   107.00     0.00 21 18  7
    91.50     0.00 22 18  7
   101.00     0.00 23 18  7
    67.00     0.00 24 18  7
    99.50     0.00 25 18  7
    88.50     0.00 26 18  7
    42.50     0.00 27 18  7
    37.00     0.00 28 18  7
    29.00     0.00 29 18  7
    31.00     0.00 30 18  7
    14.00     0.00 31 18  7
    12.50     0.00 32 18  7
    15.00     0.00 33 18  7
    17.00     0.00 34 18  7
    38.00     0.00 35 18  7
    47.50     0.00 36 18  7
    49.00     0.00 37 18  7
    49.50     0.00 38 18  7
    24.00     0.00 39 18  7
    27.00     0.00 40 18  7
    53.00     0.00 41 18  7
    50.00     0.00 42 18  7
    50.00     0.00 43 18  7
    57.00     0.00 44 18  7
    30.00     0.00 45 18  7
    35.00     0.00 46 18  7
    74.00     0.00 47 18  7
    39.00     0.00 48 18  7
    11.00     0.00 49 18  7
    19.00     0.00 50 18  7
    26.00     0.00 51 18  7
    48.50     0.00 52 18  7
    42.00     0.00 53 18  7
    31.50     0.00 54 18  7
  6100.00    61.00 55 18  7
  6100.00    61.00 56 18  7
  6100.00    61.00 57 18  7
  6100.00    61.00 58 18  7
  6100.00    61.00 59 18  7
  6100.00    61.00 60 18  7
  6100.00    61.00 61 18  7
  6100.00    61.00 62 18  7
  6100.00    61.00 63 18  7
   199.50     0.00 64 18  7
  6100.00    61.00 65 18  7
  6100.00    61.00 66 18  7
  6100.00    61.00 67 18  7
   237.50     0.00 68 18  7
  6100.00    61.00 69 18  7
  6100.00    61.00 70 18  7
