   221.50     0.00 69 10  2
   164.00     0.00 70 10  2
   126.00     0.00 71 10  2
   138.50     0.00 72 10  2
   163.00     0.00 73 10  2
   290.50     0.00 74 10  2
   684.50     0.00 75 10  2
 12200.00   122.00 76 10  2
 12200.00   122.00 77 10  2
 12200.00   122.00 78 10  2
 12200.00   122.00 79 10  2
 12200.00   122.00 80 10  2
 12200.00   122.00 81 10  2
 12200.00   122.00 82 10  2
 12200.00   122.00 83 10  2
 12200.00   122.00 84 10  2
 12200.00   122.00 85 10  2
 12200.00   122.00 86 10  2
 12200.00   122.00 87 10  2
  3466.50     1.00 88 10  2
  5552.00    42.00 89 10  2
  2882.00    19.00 90 10  2
 12200.00   122.00  1 11  2
 12200.00   122.00  2 11  2
  1736.50    12.00  3 11  2
 11033.50   110.00  4 11  2
 12200.00   122.00  5 11  2
 12200.00   122.00  6 11  2
 12200.00   122.00  7 11  2
 12200.00   122.00  8 11  2
 12200.00   122.00  9 11  2
 12200.00   122.00 10 11  2
 12200.00   122.00 11 11  2
 12200.00   122.00 12 11  2
  1556.00     0.00 13 11  2
  2313.00    16.00 14 11  2
  1757.50    15.00 15 11  2
  1429.00    13.00 16 11  2
   347.50     1.00 17 11  2
    88.50     0.00 18 11  2
   386.00     0.00 19 11  2
 12200.00   122.00 20 11  2
  5348.00    35.00 21 11  2
  4866.00    37.00 22 11  2
  3704.50    30.00 23 11  2
  2353.50     7.00 24 11  2
  1512.50     0.00 25 11  2
  1106.50     0.00 26 11  2
   973.00     0.00 27 11  2
  2611.50    14.00 28 11  2
   459.50     0.00 29 11  2
  2928.00    27.00 30 11  2
  1529.50     4.00 31 11  2
   193.50     0.00 32 11  2
   237.00     0.00 33 11  2
   260.00     0.00 34 11  2
   234.50     0.00 35 11  2
   147.50     0.00 36 11  2
   316.00     0.00 37 11  2
   220.00     0.00 38 11  2
   187.50     0.00 39 11  2
   192.00     0.00 40 11  2
   229.50     0.00 41 11  2
   205.00     0.00 42 11  2
   187.00     0.00 43 11  2
   109.00     0.00 44 11  2
    46.50     0.00 45 11  2
    82.00     0.00 46 11  2
   583.50     1.00 47 11  2
 12200.00   122.00 48 11  2
 12200.00   122.00 49 11  2
 12200.00   122.00 50 11  2
 12200.00   122.00 51 11  2
 12200.00   122.00 52 11  2
 12200.00   122.00 53 11  2
 12200.00   122.00 54 11  2
 12200.00   122.00 55 11  2
 12200.00   122.00 56 11  2
 12200.00   122.00 57 11  2
 12200.00   122.00 58 11  2
 12200.00   122.00 59 11  2
 12200.00   122.00 60 11  2
 12200.00   122.00 61 11  2
 12200.00   122.00 62 11  2
 12200.00   122.00 63 11  2
 12200.00   122.00 64 11  2
    88.00     0.00 65 11  2
   305.50     0.00 66 11  2
   567.50     0.00 67 11  2
   314.00     0.00 68 11  2
   172.50     0.00 69 11  2
   146.00     0.00 70 11  2
   207.00     0.00 71 11  2
   114.50     0.00 72 11  2
   195.50     0.00 73 11  2
   274.00     0.00 74 11  2
   170.00     0.00 75 11  2
 12200.00   122.00 76 11  2
 12200.00   122.00 77 11  2
 12200.00   122.00 78 11  2
 12200.00   122.00 79 11  2
 12200.00   122.00 80 11  2
   244.50     0.00 81 11  2
   680.00     0.00 82 11  2
     9.50     0.00 83 11  2
    49.00     0.00 84 11  2
    92.50     0.00 85 11  2
    10.50     0.00 86 11  2
 12200.00   122.00 87 11  2
 12200.00   122.00 88 11  2
  6288.00    39.00 89 11  2
  3313.00     4.00 90 11  2
 12200.00   122.00  1 12  2
 12200.00   122.00  2 12  2
 12200.00   122.00  3 12  2
   365.00     0.00  4 12  2
   775.00     5.00  5 12  2
 12200.00   122.00  6 12  2
   399.50     0.00  7 12  2
   578.50     0.00  8 12  2
 12200.00   122.00  9 12  2
 12200.00   122.00 10 12  2
 12200.00   122.00 11 12  2
 12200.00   122.00 12 12  2
 12200.00   122.00 13 12  2
   373.50     0.00 14 12  2
  3039.50    29.00 15 12  2
  1580.50     9.00 16 12  2
   149.50     0.00 17 12  2
    96.00     0.00 18 12  2
   994.00     5.00 19 12  2
 12200.00   122.00 20 12  2
  5255.00    36.00 21 12  2
  4380.00    34.00 22 12  2
  3150.50    19.00 23 12  2
  1569.00     1.00 24 12  2
   493.50     0.00 25 12  2
   413.00     0.00 26 12  2
  1415.50     0.00 27 12  2
  3147.50     8.00 28 12  2
  1561.50    14.00 29 12  2
 12200.00   122.00 30 12  2
   522.50     0.00 31 12  2
   220.50     0.00 32 12  2
   303.50     0.00 33 12  2
   246.50     0.00 34 12  2
   237.50     0.00 35 12  2
   188.50     0.00 36 12  2
   314.50     0.00 37 12  2
   229.00     0.00 38 12  2
   198.00     0.00 39 12  2
   272.00     0.00 40 12  2
   241.50     0.00 41 12  2
   219.50     0.00 42 12  2
   153.00     0.00 43 12  2
    70.50     0.00 44 12  2
    81.50     0.00 45 12  2
    88.00     0.00 46 12  2
   126.50     0.00 47 12  2
 12110.00   121.00 48 12  2
 12200.00   122.00 49 12  2
 12200.00   122.00 50 12  2
 12200.00   122.00 51 12  2
 12200.00   122.00 52 12  2
 12200.00   122.00 53 12  2
 12200.00   122.00 54 12  2
 12200.00   122.00 55 12  2
 12200.00   122.00 56 12  2
 12200.00   122.00 57 12  2
 12200.00   122.00 58 12  2
 12200.00   122.00 59 12  2
 12200.00   122.00 60 12  2
 12200.00   122.00 61 12  2
 12200.00   122.00 62 12  2
 12200.00   122.00 63 12  2
 12200.00   122.00 64 12  2
 12200.00   122.00 65 12  2
   499.50     0.00 66 12  2
   539.00     0.00 67 12  2
   422.50     0.00 68 12  2
   191.50     0.00 69 12  2
   167.50     0.00 70 12  2
   132.50     0.00 71 12  2
   159.50     0.00 72 12  2
   284.50     0.00 73 12  2
   311.50     0.00 74 12  2
 12200.00   122.00 75 12  2
 12200.00   122.00 76 12  2
 12200.00   122.00 77 12  2
 12200.00   122.00 78 12  2
 12200.00   122.00 79 12  2
 12200.00   122.00 80 12  2
   549.00     0.00 81 12  2
  4275.00    41.00 82 12  2
  1015.00     0.00 83 12  2
  1356.00     0.00 84 12  2
  1458.50     0.00 85 12  2
     0.00     0.00 86 12  2
 12200.00   122.00 87 12  2
 12200.00   122.00 88 12  2
  4744.50    27.00 89 12  2
   991.50     0.00 90 12  2
 12200.00   122.00  1 13  2
 12200.00   122.00  2 13  2
 12200.00   122.00  3 13  2
 12200.00   122.00  4 13  2
 12200.00   122.00  5 13  2
 12200.00   122.00  6 13  2
 12200.00   122.00  7 13  2
 12200.00   122.00  8 13  2
 12200.00   122.00  9 13  2
 12200.00   122.00 10 13  2
   927.50     0.00 11 13  2
 12200.00   122.00 12 13  2
  2062.00     2.00 13 13  2
  1656.00     2.00 14 13  2
  3322.00    28.00 15 13  2
  1651.50    14.00 16 13  2
   366.50     0.00 17 13  2
   122.50     0.00 18 13  2
   658.50     0.00 19 13  2
 12200.00   122.00 20 13  2
  6530.50    47.00 21 13  2
  4025.00    23.00 22 13  2
  2178.00     4.00 23 13  2
   946.50     0.00 24 13  2
   174.00     0.00 25 13  2
   334.50     0.00 26 13  2
 12200.00   122.00 27 13  2
  3162.50    29.00 28 13  2
 12200.00   122.00 29 13  2
  1434.50     6.00 30 13  2
   149.00     0.00 31 13  2
   185.50     0.00 32 13  2
   269.50     0.00 33 13  2
   235.00     0.00 34 13  2
   184.50     0.00 35 13  2
   172.50     0.00 36 13  2
   283.50     0.00 37 13  2
   225.50     0.00 38 13  2
   196.50     0.00 39 13  2
   297.50     0.00 40 13  2
   273.00     0.00 41 13  2
   201.00     0.00 42 13  2
   108.50     0.00 43 13  2
    78.50     0.00 44 13  2
    90.00     0.00 45 13  2
    43.50     0.00 46 13  2
    58.00     0.00 47 13  2
   522.50     0.00 48 13  2
 11801.50   118.00 49 13  2
 12200.00   122.00 50 13  2
 12200.00   122.00 51 13  2
 12200.00   122.00 52 13  2
   570.00     5.00 53 13  2
 12200.00   122.00 54 13  2
 12200.00   122.00 55 13  2
 12200.00   122.00 56 13  2
 12200.00   122.00 57 13  2
 12200.00   122.00 58 13  2
 12200.00   122.00 59 13  2
 12200.00   122.00 60 13  2
 12200.00   122.00 61 13  2
 12200.00   122.00 62 13  2
 12200.00   122.00 63 13  2
 12200.00   122.00 64 13  2
 12200.00   122.00 65 13  2
 12200.00   122.00 66 13  2
   794.50     0.00 67 13  2
   713.50     0.00 68 13  2
   256.50     0.00 69 13  2
   287.00     0.00 70 13  2
   582.00     0.00 71 13  2
   571.50     0.00 72 13  2
   327.50     0.00 73 13  2
  1207.50     0.00 74 13  2
 12200.00   122.00 75 13  2
 12200.00   122.00 76 13  2
 12200.00   122.00 77 13  2
 12200.00   122.00 78 13  2
 12200.00   122.00 79 13  2
 12200.00   122.00 80 13  2
  4786.00    43.00 81 13  2
 12200.00   122.00 82 13  2
 12200.00   122.00 83 13  2
   648.50     0.00 84 13  2
  1848.50     1.00 85 13  2
   661.50     0.00 86 13  2
  1179.00     0.00 87 13  2
 12200.00   122.00 88 13  2
  2051.50     6.00 89 13  2
   376.00     0.00 90 13  2
 12200.00   122.00  1 14  2
 12200.00   122.00  2 14  2
 12200.00   122.00  3 14  2
  7492.50    73.00  4 14  2
  1244.50     0.00  5 14  2
 12200.00   122.00  6 14  2
 12200.00   122.00  7 14  2
 12200.00   122.00  8 14  2
 12200.00   122.00  9 14  2
 12200.00   122.00 10 14  2
  6492.00    63.00 11 14  2
  3640.00    11.00 12 14  2
  1367.50     3.00 13 14  2
  3045.00    24.00 14 14  2
  2921.00    25.00 15 14  2
  1669.00    14.00 16 14  2
  1107.50     3.00 17 14  2
   626.50     0.00 18 14  2
  1493.50     2.00 19 14  2
  2898.00     3.00 20 14  2
  3563.00    14.00 21 14  2
  1952.50     3.00 22 14  2
   935.00     0.00 23 14  2
   501.50     0.00 24 14  2
   188.50     0.00 25 14  2
   189.50     0.00 26 14  2
   911.00     0.00 27 14  2
 12200.00   122.00 28 14  2
 12200.00   122.00 29 14  2
  1718.00     9.00 30 14  2
   178.00     0.00 31 14  2
   238.50     0.00 32 14  2
   272.00     0.00 33 14  2
   201.00     0.00 34 14  2
   185.00     0.00 35 14  2
   257.50     0.00 36 14  2
   255.50     0.00 37 14  2
   198.00     0.00 38 14  2
   225.50     0.00 39 14  2
   255.00     0.00 40 14  2
   261.50     0.00 41 14  2
    98.00     0.00 42 14  2
   102.00     0.00 43 14  2
    68.50     0.00 44 14  2
    56.00     0.00 45 14  2
    41.50     0.00 46 14  2
    30.50     0.00 47 14  2
   109.00     0.00 48 14  2
    23.00     0.00 49 14  2
    28.00     0.00 50 14  2
    30.50     0.00 51 14  2
   104.00     0.00 52 14  2
   361.00     1.00 53 14  2
 12200.00   122.00 54 14  2
 12200.00   122.00 55 14  2
 12200.00   122.00 56 14  2
 12200.00   122.00 57 14  2
 12200.00   122.00 58 14  2
 12200.00   122.00 59 14  2
 12200.00   122.00 60 14  2
 12200.00   122.00 61 14  2
 12200.00   122.00 62 14  2
 12200.00   122.00 63 14  2
 12200.00   122.00 64 14  2
 12200.00   122.00 65 14  2
  2170.00     0.00 66 14  2
  1369.00     0.00 67 14  2
   607.00     0.00 68 14  2
   373.50     0.00 69 14  2
   892.50     3.00 70 14  2
   797.50     4.00 71 14  2
   685.00     1.00 72 14  2
   595.50     1.00 73 14  2
   392.50     2.00 74 14  2
 12200.00   122.00 75 14  2
 12200.00   122.00 76 14  2
 12200.00   122.00 77 14  2
 12200.00   122.00 78 14  2
  2501.50     0.00 79 14  2
  1255.50     0.00 80 14  2
    86.00     0.00 81 14  2
    12.00     0.00 82 14  2
    25.00     0.00 83 14  2
   230.00     0.00 84 14  2
   915.50     0.00 85 14  2
   854.50     0.00 86 14  2
   195.50     0.00 87 14  2
  1101.00     0.00 88 14  2
   266.00     0.00 89 14  2
  1921.50     2.00 90 14  2
 12200.00   122.00  1 15  2
 12200.00   122.00  2 15  2
 12200.00   122.00  3 15  2
 12200.00   122.00  4 15  2
 12200.00   122.00  5 15  2
 12200.00   122.00  6 15  2
 12200.00   122.00  7 15  2
 12200.00   122.00  8 15  2
   500.50     2.00  9 15  2
 12200.00   122.00 10 15  2
   766.50     0.00 11 15  2
   778.00     0.00 12 15  2
   846.00     0.00 13 15  2
  3358.00    20.00 14 15  2
  3052.50    29.00 15 15  2
  1965.00    12.00 16 15  2
   903.00     0.00 17 15  2
   268.00     0.00 18 15  2
   496.00     0.00 19 15  2
  1098.50     1.00 20 15  2
  1463.00     0.00 21 15  2
  1243.50     0.00 22 15  2
   728.00     0.00 23 15  2
   389.50     0.00 24 15  2
   103.50     0.00 25 15  2
   215.00     0.00 26 15  2
   451.00     0.00 27 15  2
   340.00     0.00 28 15  2
    21.50     0.00 29 15  2
   908.00     0.00 30 15  2
   261.50     0.00 31 15  2
   216.00     0.00 32 15  2
   185.50     0.00 33 15  2
   185.50     0.00 34 15  2
   179.50     0.00 35 15  2
   210.00     0.00 36 15  2
   248.00     0.00 37 15  2
   221.00     0.00 38 15  2
   282.50     0.00 39 15  2
   215.50     0.00 40 15  2
   231.00     0.00 41 15  2
   103.00     0.00 42 15  2
    44.00     0.00 43 15  2
    42.00     0.00 44 15  2
    46.00     0.00 45 15  2
    42.50     0.00 46 15  2
    32.00     0.00 47 15  2
    61.00     0.00 48 15  2
    31.00     0.00 49 15  2
    40.50     0.00 50 15  2
    32.00     0.00 51 15  2
    61.50     0.00 52 15  2
    75.00     0.00 53 15  2
    56.50     0.00 54 15  2
 12200.00   122.00 55 15  2
 12200.00   122.00 56 15  2
 12200.00   122.00 57 15  2
 12200.00   122.00 58 15  2
  2112.00    19.00 59 15  2
    81.50     0.00 60 15  2
 12200.00   122.00 61 15  2
 12200.00   122.00 62 15  2
 12200.00   122.00 63 15  2
  1074.00     0.00 64 15  2
  1964.50     0.00 65 15  2
  2210.50     4.00 66 15  2
  2317.50    12.00 67 15  2
   997.00     0.00 68 15  2
   423.50     0.00 69 15  2
   688.50     0.00 70 15  2
  1180.50     2.00 71 15  2
  1263.00     5.00 72 15  2
  1320.00     0.00 73 15  2
 12200.00   122.00 74 15  2
 12200.00   122.00 75 15  2
 12200.00   122.00 76 15  2
 12200.00   122.00 77 15  2
   434.50     0.00 78 15  2
 12200.00   122.00 79 15  2
   946.00     0.00 80 15  2
   584.50     0.00 81 15  2
   284.50     0.00 82 15  2
   515.50     0.00 83 15  2
   224.50     0.00 84 15  2
   210.00     0.00 85 15  2
   259.50     0.00 86 15  2
   438.50     0.00 87 15  2
   302.50     0.00 88 15  2
   341.50     0.00 89 15  2
 12200.00   122.00 90 15  2
 12200.00   122.00  1 16  2
 12200.00   122.00  2 16  2
 12200.00   122.00  3 16  2
 12200.00   122.00  4 16  2
 12200.00   122.00  5 16  2
 12200.00   122.00  6 16  2
 12200.00   122.00  7 16  2
 12200.00   122.00  8 16  2
 12200.00   122.00  9 16  2
 12200.00   122.00 10 16  2
 12200.00   122.00 11 16  2
  1384.50     0.00 12 16  2
  4092.50    19.00 13 16  2
  3577.00    30.00 14 16  2
  2921.50    23.00 15 16  2
  2590.50    17.00 16 16  2
   999.00     0.00 17 16  2
   773.00     0.00 18 16  2
   525.00     0.00 19 16  2
   259.00     0.00 20 16  2
   413.50     0.00 21 16  2
   659.00     0.00 22 16  2
   430.50     0.00 23 16  2
   571.00     0.00 24 16  2
   448.50     1.00 25 16  2
    98.50     0.00 26 16  2
   163.50     0.00 27 16  2
  1163.00     7.00 28 16  2
  9900.50    98.00 29 16  2
   191.00     0.00 30 16  2
   206.00     0.00 31 16  2
   190.00     0.00 32 16  2
   209.00     0.00 33 16  2
   139.00     0.00 34 16  2
   181.00     0.00 35 16  2
   179.50     0.00 36 16  2
   215.50     0.00 37 16  2
   234.50     0.00 38 16  2
   266.00     0.00 39 16  2
   189.50     0.00 40 16  2
   174.50     0.00 41 16  2
    49.00     0.00 42 16  2
    50.50     0.00 43 16  2
    49.00     0.00 44 16  2
    30.50     0.00 45 16  2
    27.50     0.00 46 16  2
    25.00     0.00 47 16  2
    24.50     0.00 48 16  2
    40.00     0.00 49 16  2
    38.00     0.00 50 16  2
    23.00     0.00 51 16  2
    50.00     0.00 52 16  2
    75.00     0.00 53 16  2
    50.50     0.00 54 16  2
 12200.00   122.00 55 16  2
  6181.50    61.00 56 16  2
 12200.00   122.00 57 16  2
   216.50     0.00 58 16  2
   312.50     0.00 59 16  2
   273.50     0.00 60 16  2
   178.50     0.00 61 16  2
 11109.50   111.00 62 16  2
 12200.00   122.00 63 16  2
  5991.50    42.00 64 16  2
  4564.50    36.00 65 16  2
  3780.50    32.00 66 16  2
  3485.50    32.00 67 16  2
  2321.00    13.00 68 16  2
  1072.00     0.00 69 16  2
  1380.50     8.00 70 16  2
  1970.50    15.00 71 16  2
 12200.00   122.00 72 16  2
 12200.00   122.00 73 16  2
 12200.00   122.00 74 16  2
 12200.00   122.00 75 16  2
 12200.00   122.00 76 16  2
 12200.00   122.00 77 16  2
 12200.00   122.00 78 16  2
 12200.00   122.00 79 16  2
  6008.50    46.00 80 16  2
  4784.00    33.00 81 16  2
  1527.50     3.00 82 16  2
  1089.50     2.00 83 16  2
  1426.00     8.00 84 16  2
   476.00     0.00 85 16  2
    80.00     0.00 86 16  2
    89.50     0.00 87 16  2
   704.50     0.00 88 16  2
 12200.00   122.00 89 16  2
 12200.00   122.00 90 16  2
 12200.00   122.00  1 17  2
 12200.00   122.00  2 17  2
 12200.00   122.00  3 17  2
 12200.00   122.00  4 17  2
 12200.00   122.00  5 17  2
 12200.00   122.00  6 17  2
 12200.00   122.00  7 17  2
 12200.00   122.00  8 17  2
 12200.00   122.00  9 17  2
 12200.00   122.00 10 17  2
   643.50     0.00 11 17  2
   873.00     0.00 12 17  2
  4766.50    34.00 13 17  2
  3510.50    30.00 14 17  2
  3490.00    22.00 15 17  2
  2849.00    16.00 16 17  2
   990.00     0.00 17 17  2
   243.00     0.00 18 17  2
   361.00     0.00 19 17  2
   378.50     0.00 20 17  2
   223.00     0.00 21 17  2
   574.00     0.00 22 17  2
   858.50     0.00 23 17  2
  1130.00     3.00 24 17  2
  1115.00     8.00 25 17  2
   591.50     1.00 26 17  2
   128.50     0.00 27 17  2
   156.00     0.00 28 17  2
   164.00     0.00 29 17  2
   241.00     0.00 30 17  2
   136.50     0.00 31 17  2
   191.50     0.00 32 17  2
   182.00     0.00 33 17  2
   151.50     0.00 34 17  2
   263.00     0.00 35 17  2
   172.50     0.00 36 17  2
   234.00     0.00 37 17  2
   260.00     0.00 38 17  2
   211.50     0.00 39 17  2
   199.00     0.00 40 17  2
   105.00     0.00 41 17  2
    42.00     0.00 42 17  2
    30.00     0.00 43 17  2
    58.00     0.00 44 17  2
    24.00     0.00 45 17  2
    28.50     0.00 46 17  2
    32.50     0.00 47 17  2
    13.00     0.00 48 17  2
    28.50     0.00 49 17  2
    19.50     0.00 50 17  2
     9.50     0.00 51 17  2
    18.00     0.00 52 17  2
    42.50     0.00 53 17  2
    59.50     0.00 54 17  2
 12200.00   122.00 55 17  2
 12200.00   122.00 56 17  2
 12200.00   122.00 57 17  2
 12200.00   122.00 58 17  2
 12200.00   122.00 59 17  2
 12200.00   122.00 60 17  2
   152.00     0.00 61 17  2
   881.00     0.00 62 17  2
  5562.00    23.00 63 17  2
  4832.50    28.00 64 17  2
  4218.50    35.00 65 17  2
  3233.00     2.00 66 17  2
  3694.50    26.00 67 17  2
  3651.50    29.00 68 17  2
  3310.50    25.00 69 17  2
  2449.00    21.00 70 17  2
  2897.50    17.00 71 17  2
 12200.00   122.00 72 17  2
 12200.00   122.00 73 17  2
   566.50     0.00 74 17  2
 12200.00   122.00 75 17  2
 12200.00   122.00 76 17  2
 12200.00   122.00 77 17  2
 12200.00   122.00 78 17  2
   511.50     0.00 79 17  2
  8844.00    84.00 80 17  2
 12200.00   122.00 81 17  2
  2540.00     0.00 82 17  2
 12200.00   122.00 83 17  2
 12200.00   122.00 84 17  2
 12200.00   122.00 85 17  2
   386.50     0.00 86 17  2
   145.00     0.00 87 17  2
   946.50     1.00 88 17  2
 12200.00   122.00 89 17  2
 11645.00   116.00 90 17  2
 12200.00   122.00  1 18  2
 12200.00   122.00  2 18  2
 12200.00   122.00  3 18  2
 12200.00   122.00  4 18  2
 12200.00   122.00  5 18  2
 12200.00   122.00  6 18  2
 12200.00   122.00  7 18  2
 12200.00   122.00  8 18  2
 12200.00   122.00  9 18  2
  1408.50     9.00 10 18  2
 12200.00   122.00 11 18  2
 12200.00   122.00 12 18  2
  4101.00    31.00 13 18  2
  4191.50    29.00 14 18  2
  3075.00    16.00 15 18  2
  3374.00    23.00 16 18  2
  1846.00     1.00 17 18  2
   311.50     0.00 18 18  2
   245.00     0.00 19 18  2
   409.00     0.00 20 18  2
   647.00     0.00 21 18  2
   930.50     0.00 22 18  2
   713.00     0.00 23 18  2
  1735.00     0.00 24 18  2
   526.50     0.00 25 18  2
   222.00     0.00 26 18  2
   217.00     0.00 27 18  2
   120.50     0.00 28 18  2
   180.50     0.00 29 18  2
   192.50     0.00 30 18  2
   151.00     0.00 31 18  2
   153.00     0.00 32 18  2
   184.00     0.00 33 18  2
   154.00     0.00 34 18  2
   225.00     0.00 35 18  2
   234.50     0.00 36 18  2
   277.00     0.00 37 18  2
   219.50     0.00 38 18  2
   136.00     0.00 39 18  2
   114.00     0.00 40 18  2
    80.00     0.00 41 18  2
    56.00     0.00 42 18  2
    41.00     0.00 43 18  2
    62.00     0.00 44 18  2
    22.00     0.00 45 18  2
    20.00     0.00 46 18  2
    24.00     0.00 47 18  2
     9.50     0.00 48 18  2
    20.00     0.00 49 18  2
    34.50     0.00 50 18  2
    19.50     0.00 51 18  2
    36.50     0.00 52 18  2
    35.50     0.00 53 18  2
    58.00     0.00 54 18  2
 12200.00   122.00 55 18  2
 12200.00   122.00 56 18  2
 12200.00   122.00 57 18  2
 12200.00   122.00 58 18  2
 12200.00   122.00 59 18  2
 12200.00   122.00 60 18  2
 12200.00   122.00 61 18  2
 12200.00   122.00 62 18  2
 12200.00   122.00 63 18  2
   173.00     0.00 64 18  2
 12200.00   122.00 65 18  2
 12200.00   122.00 66 18  2
 12200.00   122.00 67 18  2
  5136.50     5.00 68 18  2
 12200.00   122.00 69 18  2
