 15300.00   153.00 18 60  3
 15300.00   153.00 19 60  3
 15300.00   153.00 20 60  3
 15300.00   153.00 21 60  3
 15300.00   153.00 22 60  3
 15300.00   153.00 23 60  3
 15300.00   153.00 24 60  3
 15300.00   153.00 25 60  3
 15300.00   153.00 26 60  3
 15300.00   153.00 27 60  3
 15300.00   153.00 28 60  3
 15300.00   153.00 29 60  3
 15300.00   153.00 30 60  3
 15300.00   153.00 31 60  3
 15300.00   153.00 32 60  3
 15300.00   153.00 33 60  3
 15300.00   153.00 34 60  3
 15300.00   153.00 35 60  3
  3313.50    22.00 36 60  3
 15300.00   153.00 37 60  3
 15300.00   153.00 38 60  3
 15300.00   153.00 39 60  3
 15300.00   153.00 40 60  3
 15300.00   153.00 41 60  3
  3726.00    26.00 42 60  3
  1971.50     0.00 43 60  3
  1983.50     2.00 44 60  3
  1961.50     4.00 45 60  3
  2970.00    25.00 46 60  3
  4756.50    43.00 47 60  3
  5260.50    45.00 48 60  3
  4740.50    32.00 49 60  3
  3918.00    33.00 50 60  3
  3966.50    35.00 51 60  3
 15300.00   153.00 52 60  3
 15300.00   153.00 53 60  3
 15300.00   153.00 54 60  3
 15300.00   153.00 55 60  3
 15300.00   153.00 56 60  3
 15300.00   153.00 57 60  3
 15300.00   153.00 58 60  3
 15300.00   153.00 59 60  3
 15300.00   153.00 60 60  3
 15300.00   153.00 61 60  3
 15300.00   153.00 62 60  3
 15300.00   153.00 63 60  3
 15300.00   153.00 64 60  3
 15300.00   153.00 65 60  3
 15300.00   153.00 66 60  3
 15300.00   153.00 67 60  3
 15300.00   153.00 68 60  3
 15300.00   153.00 69 60  3
 15300.00   153.00 70 60  3
 15300.00   153.00 71 60  3
 15300.00   153.00 72 60  3
 15300.00   153.00 73 60  3
 15300.00   153.00 74 60  3
 15300.00   153.00 75 60  3
 15300.00   153.00 76 60  3
 15300.00   153.00 77 60  3
 15300.00   153.00 78 60  3
 15300.00   153.00 79 60  3
 15300.00   153.00 80 60  3
 15300.00   153.00 81 60  3
 15300.00   153.00 82 60  3
 15300.00   153.00 83 60  3
 15300.00   153.00 84 60  3
 15300.00   153.00 85 60  3
 15300.00   153.00 86 60  3
 15300.00   153.00 87 60  3
 15300.00   153.00 88 60  3
 15300.00   153.00 89 60  3
 15300.00   153.00 90 60  3
 15300.00   153.00  1 61  3
 15300.00   153.00  2 61  3
 15300.00   153.00  3 61  3
 15300.00   153.00  4 61  3
 15300.00   153.00  5 61  3
 15300.00   153.00  6 61  3
 15300.00   153.00  7 61  3
 15300.00   153.00  8 61  3
 15300.00   153.00  9 61  3
 15300.00   153.00 10 61  3
 15300.00   153.00 11 61  3
 15300.00   153.00 12 61  3
 15300.00   153.00 13 61  3
 15300.00   153.00 14 61  3
 15300.00   153.00 15 61  3
 15300.00   153.00 16 61  3
 15300.00   153.00 17 61  3
 15300.00   153.00 18 61  3
 15300.00   153.00 19 61  3
 15300.00   153.00 20 61  3
 15300.00   153.00 21 61  3
 15300.00   153.00 22 61  3
 15300.00   153.00 23 61  3
 15300.00   153.00 24 61  3
 15300.00   153.00 25 61  3
 15300.00   153.00 26 61  3
 15300.00   153.00 27 61  3
 15300.00   153.00 28 61  3
 15300.00   153.00 29 61  3
 15300.00   153.00 30 61  3
 15300.00   153.00 31 61  3
 15300.00   153.00 32 61  3
 15300.00   153.00 33 61  3
 15300.00   153.00 34 61  3
 15300.00   153.00 35 61  3
 15300.00   153.00 36 61  3
 15300.00   153.00 37 61  3
 15300.00   153.00 38 61  3
 15300.00   153.00 39 61  3
 15300.00   153.00 40 61  3
 15300.00   153.00 41 61  3
 15300.00   153.00 42 61  3
  3741.00     9.00 43 61  3
  2177.00     2.00 44 61  3
  2424.00    10.00 45 61  3
  3208.00    25.00 46 61  3
  4679.00    38.00 47 61  3
  5859.50    48.00 48 61  3
  5500.50    45.00 49 61  3
  4329.50    35.00 50 61  3
  4379.00    38.00 51 61  3
 15300.00   153.00 52 61  3
 15300.00   153.00 53 61  3
 15300.00   153.00 54 61  3
 15300.00   153.00 55 61  3
 15300.00   153.00 56 61  3
 15300.00   153.00 57 61  3
 15300.00   153.00 58 61  3
 15300.00   153.00 59 61  3
 15300.00   153.00 60 61  3
 15300.00   153.00 61 61  3
 15300.00   153.00 62 61  3
 15300.00   153.00 63 61  3
 15300.00   153.00 64 61  3
 15300.00   153.00 65 61  3
 15300.00   153.00 66 61  3
 15300.00   153.00 67 61  3
 15300.00   153.00 68 61  3
 15300.00   153.00 69 61  3
 15300.00   153.00 70 61  3
 15300.00   153.00 71 61  3
 15300.00   153.00 72 61  3
 15300.00   153.00 73 61  3
 15300.00   153.00 74 61  3
 15300.00   153.00 75 61  3
 15300.00   153.00 76 61  3
 15300.00   153.00 77 61  3
 15300.00   153.00 78 61  3
 15300.00   153.00 79 61  3
 15300.00   153.00 80 61  3
 15300.00   153.00 81 61  3
 15300.00   153.00 82 61  3
 15300.00   153.00 83 61  3
 15300.00   153.00 84 61  3
 15300.00   153.00 85 61  3
 15300.00   153.00 86 61  3
 15300.00   153.00 87 61  3
 15300.00   153.00 88 61  3
 15300.00   153.00 89 61  3
 15300.00   153.00 90 61  3
 15300.00   153.00  1 62  3
 15300.00   153.00  2 62  3
 15300.00   153.00  3 62  3
 15300.00   153.00  4 62  3
 15300.00   153.00  5 62  3
 15300.00   153.00  6 62  3
 15300.00   153.00  7 62  3
 15300.00   153.00  8 62  3
 15300.00   153.00  9 62  3
 15300.00   153.00 10 62  3
 15300.00   153.00 11 62  3
 15300.00   153.00 12 62  3
 15300.00   153.00 13 62  3
 15300.00   153.00 14 62  3
 15300.00   153.00 15 62  3
 15300.00   153.00 16 62  3
 15300.00   153.00 17 62  3
 15300.00   153.00 18 62  3
 15300.00   153.00 19 62  3
 15300.00   153.00 20 62  3
 15300.00   153.00 21 62  3
 15300.00   153.00 22 62  3
 15300.00   153.00 23 62  3
 15300.00   153.00 24 62  3
 15300.00   153.00 25 62  3
 15300.00   153.00 26 62  3
 15300.00   153.00 27 62  3
 15300.00   153.00 28 62  3
 15300.00   153.00 29 62  3
 15300.00   153.00 30 62  3
 15300.00   153.00 31 62  3
 15300.00   153.00 32 62  3
 15300.00   153.00 33 62  3
 15300.00   153.00 34 62  3
 15300.00   153.00 35 62  3
 15300.00   153.00 36 62  3
 15300.00   153.00 37 62  3
 15300.00   153.00 38 62  3
 15300.00   153.00 39 62  3
 15300.00   153.00 40 62  3
 15300.00   153.00 41 62  3
 15300.00   153.00 42 62  3
 15300.00   153.00 43 62  3
 15300.00   153.00 44 62  3
  3415.50    16.00 45 62  3
  3505.50    29.00 46 62  3
  4616.00    36.00 47 62  3
  6168.50    50.00 48 62  3
  6699.00    61.00 49 62  3
  5354.50    45.00 50 62  3
  4393.00    38.00 51 62  3
  4717.50    40.00 52 62  3
  4065.00    31.00 53 62  3
 15300.00   153.00 54 62  3
 15300.00   153.00 55 62  3
 15300.00   153.00 56 62  3
 15300.00   153.00 57 62  3
 15300.00   153.00 58 62  3
 15300.00   153.00 59 62  3
 15300.00   153.00 60 62  3
 15300.00   153.00 61 62  3
 15300.00   153.00 62 62  3
 15300.00   153.00 63 62  3
 15300.00   153.00 64 62  3
 15300.00   153.00 65 62  3
 15300.00   153.00 66 62  3
 15300.00   153.00 67 62  3
 15300.00   153.00 68 62  3
 15300.00   153.00 69 62  3
 15300.00   153.00 70 62  3
 15300.00   153.00 71 62  3
 15300.00   153.00 72 62  3
 15300.00   153.00 73 62  3
 15300.00   153.00 74 62  3
 15300.00   153.00 75 62  3
 15300.00   153.00 76 62  3
 15300.00   153.00 77 62  3
 15300.00   153.00 78 62  3
 15300.00   153.00 79 62  3
 15300.00   153.00 80 62  3
 15300.00   153.00 81 62  3
 15300.00   153.00 82 62  3
 15300.00   153.00 83 62  3
 15300.00   153.00 84 62  3
 15300.00   153.00 85 62  3
 15300.00   153.00 86 62  3
 15300.00   153.00 87 62  3
 15300.00   153.00 88 62  3
 15300.00   153.00 89 62  3
 15300.00   153.00 90 62  3
 15300.00   153.00  1 63  3
 15300.00   153.00  2 63  3
 15300.00   153.00  3 63  3
 15300.00   153.00  4 63  3
 15300.00   153.00  5 63  3
 15300.00   153.00  6 63  3
 15300.00   153.00  7 63  3
 15300.00   153.00  8 63  3
 15300.00   153.00  9 63  3
 15300.00   153.00 10 63  3
 15300.00   153.00 11 63  3
 15300.00   153.00 12 63  3
 15300.00   153.00 13 63  3
 15300.00   153.00 14 63  3
 15300.00   153.00 15 63  3
 15300.00   153.00 16 63  3
 15300.00   153.00 17 63  3
 15300.00   153.00 18 63  3
 15300.00   153.00 19 63  3
 15300.00   153.00 20 63  3
 15300.00   153.00 21 63  3
 15300.00   153.00 22 63  3
 15300.00   153.00 23 63  3
 15300.00   153.00 24 63  3
 15300.00   153.00 25 63  3
 15300.00   153.00 26 63  3
 15300.00   153.00 27 63  3
 15300.00   153.00 28 63  3
 15300.00   153.00 29 63  3
 15300.00   153.00 30 63  3
 15300.00   153.00 31 63  3
 15300.00   153.00 32 63  3
 15300.00   153.00 33 63  3
 15300.00   153.00 34 63  3
 15300.00   153.00 35 63  3
 15300.00   153.00 36 63  3
 15300.00   153.00 37 63  3
 15300.00   153.00 38 63  3
 15300.00   153.00 39 63  3
 15300.00   153.00 40 63  3
 15300.00   153.00 41 63  3
 15300.00   153.00 42 63  3
 15300.00   153.00 43 63  3
 15300.00   153.00 44 63  3
 15300.00   153.00 45 63  3
  5170.50    29.00 46 63  3
  6513.00    50.00 47 63  3
  7061.00    67.00 48 63  3
  7654.50    74.00 49 63  3
  7272.00    65.00 50 63  3
  6224.00    57.00 51 63  3
  5543.00    53.00 52 63  3
  4957.00    41.00 53 63  3
  3869.00    31.00 54 63  3
  5117.00    36.00 55 63  3
 15300.00   153.00 56 63  3
 15300.00   153.00 57 63  3
 15300.00   153.00 58 63  3
 15300.00   153.00 59 63  3
 15300.00   153.00 60 63  3
 15300.00   153.00 61 63  3
 15300.00   153.00 62 63  3
 15300.00   153.00 63 63  3
 15300.00   153.00 64 63  3
 15300.00   153.00 65 63  3
 15300.00   153.00 66 63  3
 15300.00   153.00 67 63  3
 15300.00   153.00 68 63  3
 15300.00   153.00 69 63  3
 15300.00   153.00 70 63  3
 15300.00   153.00 71 63  3
 15300.00   153.00 72 63  3
 15300.00   153.00 73 63  3
 15300.00   153.00 74 63  3
 15300.00   153.00 75 63  3
 15300.00   153.00 76 63  3
 15300.00   153.00 77 63  3
 15300.00   153.00 78 63  3
 15300.00   153.00 79 63  3
 15300.00   153.00 80 63  3
 15300.00   153.00 81 63  3
 15300.00   153.00 82 63  3
 15300.00   153.00 83 63  3
 15300.00   153.00 84 63  3
 15300.00   153.00 85 63  3
 15300.00   153.00 86 63  3
 15300.00   153.00 87 63  3
 15300.00   153.00 88 63  3
 15300.00   153.00 89 63  3
 15300.00   153.00 90 63  3
 15300.00   153.00  1 64  3
 15300.00   153.00  2 64  3
 15300.00   153.00  3 64  3
 15300.00   153.00  4 64  3
 15300.00   153.00  5 64  3
 15300.00   153.00  6 64  3
 15300.00   153.00  7 64  3
 15300.00   153.00  8 64  3
 15300.00   153.00  9 64  3
 15300.00   153.00 10 64  3
 15300.00   153.00 11 64  3
 15300.00   153.00 12 64  3
 15300.00   153.00 13 64  3
 15300.00   153.00 14 64  3
 15300.00   153.00 15 64  3
 15300.00   153.00 16 64  3
 15300.00   153.00 17 64  3
 15300.00   153.00 18 64  3
 15300.00   153.00 19 64  3
 15300.00   153.00 20 64  3
 15300.00   153.00 21 64  3
 15300.00   153.00 22 64  3
 15300.00   153.00 23 64  3
 15300.00   153.00 24 64  3
 15300.00   153.00 25 64  3
 15300.00   153.00 26 64  3
 15300.00   153.00 27 64  3
 15300.00   153.00 28 64  3
 15300.00   153.00 29 64  3
 15300.00   153.00 30 64  3
 15300.00   153.00 31 64  3
 15300.00   153.00 32 64  3
 15300.00   153.00 33 64  3
 15300.00   153.00 34 64  3
 15300.00   153.00 35 64  3
 15300.00   153.00 36 64  3
 15300.00   153.00 37 64  3
 15300.00   153.00 38 64  3
 15300.00   153.00 39 64  3
 15300.00   153.00 40 64  3
 15300.00   153.00 41 64  3
 15300.00   153.00 42 64  3
 15300.00   153.00 43 64  3
 15300.00   153.00 44 64  3
 15300.00   153.00 45 64  3
 15300.00   153.00 46 64  3
  3963.50    29.00 47 64  3
  7287.50    56.00 48 64  3
  7955.00    78.00 49 64  3
  7383.50    69.00 50 64  3
  6928.50    66.00 51 64  3
  6530.50    62.00 52 64  3
  4811.50    41.00 53 64  3
  6309.50    60.00 54 64  3
  4370.00    34.00 55 64  3
  4807.50    34.00 56 64  3
 15300.00   153.00 57 64  3
 15300.00   153.00 58 64  3
 15300.00   153.00 59 64  3
 15300.00   153.00 60 64  3
 15300.00   153.00 61 64  3
 15300.00   153.00 62 64  3
 15300.00   153.00 63 64  3
 15300.00   153.00 64 64  3
 15300.00   153.00 65 64  3
 15300.00   153.00 66 64  3
 15300.00   153.00 67 64  3
 15300.00   153.00 68 64  3
 15300.00   153.00 69 64  3
 15300.00   153.00 70 64  3
 15300.00   153.00 71 64  3
 15300.00   153.00 72 64  3
 15300.00   153.00 73 64  3
 15300.00   153.00 74 64  3
 15300.00   153.00 75 64  3
 15300.00   153.00 76 64  3
 15300.00   153.00 77 64  3
 15300.00   153.00 78 64  3
 15300.00   153.00 79 64  3
 15300.00   153.00 80 64  3
 15300.00   153.00 81 64  3
 15300.00   153.00 82 64  3
 15300.00   153.00 83 64  3
 15300.00   153.00 84 64  3
 15300.00   153.00 85 64  3
 15300.00   153.00 86 64  3
 15300.00   153.00 87 64  3
 15300.00   153.00 88 64  3
 15300.00   153.00 89 64  3
 15300.00   153.00 90 64  3
 15300.00   153.00  1 65  3
 15300.00   153.00  2 65  3
 15300.00   153.00  3 65  3
 15300.00   153.00  4 65  3
 15300.00   153.00  5 65  3
 15300.00   153.00  6 65  3
 15300.00   153.00  7 65  3
 15300.00   153.00  8 65  3
 15300.00   153.00  9 65  3
 15300.00   153.00 10 65  3
 15300.00   153.00 11 65  3
 15300.00   153.00 12 65  3
 15300.00   153.00 13 65  3
 15300.00   153.00 14 65  3
 15300.00   153.00 15 65  3
 15300.00   153.00 16 65  3
 15300.00   153.00 17 65  3
 15300.00   153.00 18 65  3
 15300.00   153.00 19 65  3
 15300.00   153.00 20 65  3
 15300.00   153.00 21 65  3
 15300.00   153.00 22 65  3
 15300.00   153.00 23 65  3
 15300.00   153.00 24 65  3
 15300.00   153.00 25 65  3
 15300.00   153.00 26 65  3
 15300.00   153.00 27 65  3
 15300.00   153.00 28 65  3
 15300.00   153.00 29 65  3
 15300.00   153.00 30 65  3
 15300.00   153.00 31 65  3
 15300.00   153.00 32 65  3
 15300.00   153.00 33 65  3
 15300.00   153.00 34 65  3
 15300.00   153.00 35 65  3
 15300.00   153.00 36 65  3
 15300.00   153.00 37 65  3
 15300.00   153.00 38 65  3
 15300.00   153.00 39 65  3
 15300.00   153.00 40 65  3
 15300.00   153.00 41 65  3
 15300.00   153.00 42 65  3
 15300.00   153.00 43 65  3
 15300.00   153.00 44 65  3
 15300.00   153.00 45 65  3
 15300.00   153.00 46 65  3
  1891.50     0.00 47 65  3
 15300.00   153.00 48 65  3
 15300.00   153.00 49 65  3
  7868.50    76.00 50 65  3
  6968.00    68.00 51 65  3
  6662.50    58.00 52 65  3
 15300.00   153.00 53 65  3
 15300.00   153.00 54 65  3
 15300.00   153.00 55 65  3
 15300.00   153.00 56 65  3
 15300.00   153.00 57 65  3
 15300.00   153.00 58 65  3
 15300.00   153.00 59 65  3
 15300.00   153.00 60 65  3
 15300.00   153.00 61 65  3
 15300.00   153.00 62 65  3
 15300.00   153.00 63 65  3
 15300.00   153.00 64 65  3
 15300.00   153.00 65 65  3
 15300.00   153.00 66 65  3
 15300.00   153.00 67 65  3
 15300.00   153.00 68 65  3
 15300.00   153.00 69 65  3
 15300.00   153.00 70 65  3
 15300.00   153.00 71 65  3
 15300.00   153.00 72 65  3
 15300.00   153.00 73 65  3
 15300.00   153.00 74 65  3
 15300.00   153.00 75 65  3
 15300.00   153.00 76 65  3
 15300.00   153.00 77 65  3
 15300.00   153.00 78 65  3
 15300.00   153.00 79 65  3
 15300.00   153.00 80 65  3
 15300.00   153.00 81 65  3
 15300.00   153.00 82 65  3
 15300.00   153.00 83 65  3
 15300.00   153.00 84 65  3
 15300.00   153.00 85 65  3
 15300.00   153.00 86 65  3
 15300.00   153.00 87 65  3
 15300.00   153.00 88 65  3
 15300.00   153.00 89 65  3
 15300.00   153.00 90 65  3
 15300.00   153.00  1 66  3
 15300.00   153.00  2 66  3
 15300.00   153.00  3 66  3
 15300.00   153.00  4 66  3
 15300.00   153.00  5 66  3
 15300.00   153.00  6 66  3
 15300.00   153.00  7 66  3
 15300.00   153.00  8 66  3
 15300.00   153.00  9 66  3
 15300.00   153.00 10 66  3
 15300.00   153.00 11 66  3
 15300.00   153.00 12 66  3
 15300.00   153.00 13 66  3
 15300.00   153.00 14 66  3
 15300.00   153.00 15 66  3
 15300.00   153.00 16 66  3
 15300.00   153.00 17 66  3
 15300.00   153.00 18 66  3
 15300.00   153.00 19 66  3
 15300.00   153.00 20 66  3
 15300.00   153.00 21 66  3
 15300.00   153.00 22 66  3
 15300.00   153.00 23 66  3
 15300.00   153.00 24 66  3
 15300.00   153.00 25 66  3
 15300.00   153.00 26 66  3
 15300.00   153.00 27 66  3
 15300.00   153.00 28 66  3
 15300.00   153.00 29 66  3
 15300.00   153.00 30 66  3
 15300.00   153.00 31 66  3
 15300.00   153.00 32 66  3
 15300.00   153.00 33 66  3
 15300.00   153.00 34 66  3
 15300.00   153.00 35 66  3
 15300.00   153.00 36 66  3
 15300.00   153.00 37 66  3
 15300.00   153.00 38 66  3
 15300.00   153.00 39 66  3
 15300.00   153.00 40 66  3
 15300.00   153.00 41 66  3
 15300.00   153.00 42 66  3
 15300.00   153.00 43 66  3
 15300.00   153.00 44 66  3
 15300.00   153.00 45 66  3
 15300.00   153.00 46 66  3
 15300.00   153.00 47 66  3
 15300.00   153.00 48 66  3
 15300.00   153.00 49 66  3
 15300.00   153.00 50 66  3
  7245.50    69.00 51 66  3
  4585.00    29.00 52 66  3
 15300.00   153.00 53 66  3
 15300.00   153.00 54 66  3
 15300.00   153.00 55 66  3
 15300.00   153.00 56 66  3
 15300.00   153.00 57 66  3
 15300.00   153.00 58 66  3
 15300.00   153.00 59 66  3
 15300.00   153.00 60 66  3
 15300.00   153.00 61 66  3
 15300.00   153.00 62 66  3
 15300.00   153.00 63 66  3
 15300.00   153.00 64 66  3
 15300.00   153.00 65 66  3
 15300.00   153.00 66 66  3
 15300.00   153.00 67 66  3
 15300.00   153.00 68 66  3
 15300.00   153.00 69 66  3
 15300.00   153.00 70 66  3
 15300.00   153.00 71 66  3
 15300.00   153.00 72 66  3
 15300.00   153.00 73 66  3
 15300.00   153.00 74 66  3
 15300.00   153.00 75 66  3
 15300.00   153.00 76 66  3
 15300.00   153.00 77 66  3
 15300.00   153.00 78 66  3
 15300.00   153.00 79 66  3
 15300.00   153.00 80 66  3
 15300.00   153.00 81 66  3
 15300.00   153.00 82 66  3
 15300.00   153.00 83 66  3
 15300.00   153.00 84 66  3
 15300.00   153.00 85 66  3
 15300.00   153.00 86 66  3
 15300.00   153.00 87 66  3
 15300.00   153.00 88 66  3
 15300.00   153.00 89 66  3
 15300.00   153.00 90 66  3
 15300.00   153.00  1 67  3
 15300.00   153.00  2 67  3
 15300.00   153.00  3 67  3
 15300.00   153.00  4 67  3
 15300.00   153.00  5 67  3
 15300.00   153.00  6 67  3
 15300.00   153.00  7 67  3
 15300.00   153.00  8 67  3
 15300.00   153.00  9 67  3
 15300.00   153.00 10 67  3
 15300.00   153.00 11 67  3
 15300.00   153.00 12 67  3
 15300.00   153.00 13 67  3
 15300.00   153.00 14 67  3
 15300.00   153.00 15 67  3
 15300.00   153.00 16 67  3
 15300.00   153.00 17 67  3
 15300.00   153.00 18 67  3
 15300.00   153.00 19 67  3
 15300.00   153.00 20 67  3
 15300.00   153.00 21 67  3
 15300.00   153.00 22 67  3
 15300.00   153.00 23 67  3
 15300.00   153.00 24 67  3
 15300.00   153.00 25 67  3
 15300.00   153.00 26 67  3
 15300.00   153.00 27 67  3
 15300.00   153.00 28 67  3
 15300.00   153.00 29 67  3
 15300.00   153.00 30 67  3
 15300.00   153.00 31 67  3
 15300.00   153.00 32 67  3
 15300.00   153.00 33 67  3
 15300.00   153.00 34 67  3
 15300.00   153.00 35 67  3
 15300.00   153.00 36 67  3
 15300.00   153.00 37 67  3
 15300.00   153.00 38 67  3
 15300.00   153.00 39 67  3
 15300.00   153.00 40 67  3
 15300.00   153.00 41 67  3
 15300.00   153.00 42 67  3
  3449.50    29.00 43 67  3
 15300.00   153.00 44 67  3
 15300.00   153.00 45 67  3
 15300.00   153.00 46 67  3
 15300.00   153.00 47 67  3
 15300.00   153.00 48 67  3
 15300.00   153.00 49 67  3
  8426.50    71.00 50 67  3
  7694.00    72.00 51 67  3
  8705.00    70.00 52 67  3
 12886.00   127.00 53 67  3
 15300.00   153.00 54 67  3
 15300.00   153.00 55 67  3
 15300.00   153.00 56 67  3
  8035.50    48.00 57 67  3
 15300.00   153.00 58 67  3
 15300.00   153.00 59 67  3
 15300.00   153.00 60 67  3
 15300.00   153.00 61 67  3
 15300.00   153.00 62 67  3
 15300.00   153.00 63 67  3
 15300.00   153.00 64 67  3
 15300.00   153.00 65 67  3
 15300.00   153.00 66 67  3
 15300.00   153.00 67 67  3
 15300.00   153.00 68 67  3
 15300.00   153.00 69 67  3
 15300.00   153.00 70 67  3
 15300.00   153.00 71 67  3
 15300.00   153.00 72 67  3
 15300.00   153.00 73 67  3
 15300.00   153.00 74 67  3
 15300.00   153.00 75 67  3
 15300.00   153.00 76 67  3
 15300.00   153.00 77 67  3
 15300.00   153.00 78 67  3
 15300.00   153.00 79 67  3
 15300.00   153.00 80 67  3
 15300.00   153.00 81 67  3
 15300.00   153.00 82 67  3
 15300.00   153.00 83 67  3
 15300.00   153.00 84 67  3
 15300.00   153.00 85 67  3
 15300.00   153.00 86 67  3
 15300.00   153.00 87 67  3
 15300.00   153.00 88 67  3
 15300.00   153.00 89 67  3
 15300.00   153.00 90 67  3
 15300.00   153.00  1 68  3
 15300.00   153.00  2 68  3
 15300.00   153.00  3 68  3
 15300.00   153.00  4 68  3
 15300.00   153.00  5 68  3
 15300.00   153.00  6 68  3
  9538.00    63.00  7 68  3
 11013.00    95.00  8 68  3
 15300.00   153.00  9 68  3
 15300.00   153.00 10 68  3
 15300.00   153.00 11 68  3
 15300.00   153.00 12 68  3
 15300.00   153.00 13 68  3
 15300.00   153.00 14 68  3
 15300.00   153.00 15 68  3
 15300.00   153.00 16 68  3
 15300.00   153.00 17 68  3
 15300.00   153.00 18 68  3
 15300.00   153.00 19 68  3
 15300.00   153.00 20 68  3
