  3112.50     9.00 31 52  2
  3142.50    17.00 32 52  2
  3020.50    18.00 33 52  2
  3593.50    23.00 34 52  2
  3667.50    27.00 35 52  2
  3825.00    19.00 36 52  2
  4101.50    26.00 37 52  2
  3721.50    29.00 38 52  2
  3855.50    31.00 39 52  2
  4051.00    36.00 40 52  2
  3837.50    34.00 41 52  2
  3597.00    31.00 42 52  2
  3645.50    31.00 43 52  2
  3157.50    23.00 44 52  2
  2725.50    21.00 45 52  2
  3043.00    26.00 46 52  2
  3318.50    26.00 47 52  2
  3646.00    29.00 48 52  2
  3473.00    26.00 49 52  2
  3371.50    27.00 50 52  2
  3537.50    30.00 51 52  2
  3161.50    25.00 52 52  2
  3178.00    26.00 53 52  2
  3856.00    31.00 54 52  2
  3945.00    24.00 55 52  2
  3093.00    10.00 56 52  2
  4359.50    29.00 57 52  2
  2266.00     7.00 58 52  2
  2113.00    10.00 59 52  2
  1564.00     0.00 60 52  2
  2108.50     8.00 61 52  2
  3710.00    33.00 62 52  2
  4782.50    45.00 63 52  2
 18400.00   184.00 64 52  2
 18400.00   184.00 65 52  2
 18400.00   184.00 66 52  2
 18400.00   184.00 67 52  2
 18400.00   184.00 68 52  2
 18400.00   184.00 69 52  2
 18400.00   184.00 70 52  2
 18400.00   184.00 71 52  2
 18400.00   184.00 72 52  2
 18400.00   184.00 73 52  2
 18400.00   184.00 74 52  2
 18400.00   184.00 75 52  2
 18400.00   184.00 76 52  2
 18400.00   184.00 77 52  2
 18400.00   184.00 78 52  2
 18400.00   184.00 79 52  2
 18400.00   184.00 80 52  2
 18400.00   184.00 81 52  2
 18400.00   184.00 82 52  2
 18400.00   184.00 83 52  2
 18400.00   184.00 84 52  2
 18400.00   184.00 85 52  2
 18400.00   184.00 86 52  2
 18400.00   184.00 87 52  2
 18400.00   184.00 88 52  2
 18400.00   184.00 89 52  2
 18400.00   184.00 90 52  2
 18400.00   184.00  1 53  2
 18400.00   184.00  2 53  2
 18400.00   184.00  3 53  2
 18400.00   184.00  4 53  2
 18400.00   184.00  5 53  2
 18400.00   184.00  6 53  2
 18400.00   184.00  7 53  2
 18400.00   184.00  8 53  2
 18400.00   184.00  9 53  2
 18400.00   184.00 10 53  2
 18400.00   184.00 11 53  2
 18400.00   184.00 12 53  2
 18400.00   184.00 13 53  2
 18400.00   184.00 14 53  2
 18400.00   184.00 15 53  2
 18400.00   184.00 16 53  2
 18400.00   184.00 17 53  2
 18400.00   184.00 18 53  2
 18400.00   184.00 19 53  2
 18400.00   184.00 20 53  2
 18400.00   184.00 21 53  2
 18400.00   184.00 22 53  2
 18400.00   184.00 23 53  2
 18400.00   184.00 24 53  2
 18400.00   184.00 25 53  2
 18400.00   184.00 26 53  2
  5480.50    43.00 27 53  2
  5170.00    43.00 28 53  2
  4901.50    40.00 29 53  2
  4780.50    39.00 30 53  2
  3618.00    13.00 31 53  2
  3282.50    17.00 32 53  2
  3237.50    20.00 33 53  2
  3746.00    28.00 34 53  2
  3824.00    32.00 35 53  2
  4053.50    32.00 36 53  2
  4100.50    25.00 37 53  2
  4103.00    31.00 38 53  2
  4569.00    36.00 39 53  2
  4909.00    37.00 40 53  2
  4762.00    38.00 41 53  2
  3905.50    33.00 42 53  2
  4003.50    33.00 43 53  2
  3808.00    31.00 44 53  2
  3300.50    23.00 45 53  2
  3059.50    21.00 46 53  2
  3398.50    27.00 47 53  2
  3798.50    34.00 48 53  2
  4280.00    39.00 49 53  2
  4353.00    39.00 50 53  2
  4276.50    39.00 51 53  2
  3936.00    28.00 52 53  2
  3496.00    26.00 53 53  2
  3844.00    28.00 54 53  2
  4524.00    37.00 55 53  2
  5181.50    39.00 56 53  2
  4895.00    28.00 57 53  2
  3550.00    23.00 58 53  2
  3306.00    17.00 59 53  2
  3324.00    11.00 60 53  2
  4531.00    14.00 61 53  2
  2817.50     0.00 62 53  2
 18400.00   184.00 63 53  2
 18400.00   184.00 64 53  2
 18400.00   184.00 65 53  2
 18400.00   184.00 66 53  2
 18400.00   184.00 67 53  2
 18400.00   184.00 68 53  2
 18400.00   184.00 69 53  2
 18400.00   184.00 70 53  2
 18400.00   184.00 71 53  2
 18400.00   184.00 72 53  2
 18400.00   184.00 73 53  2
 18400.00   184.00 74 53  2
 18400.00   184.00 75 53  2
 18400.00   184.00 76 53  2
 18400.00   184.00 77 53  2
 18400.00   184.00 78 53  2
 18400.00   184.00 79 53  2
 18400.00   184.00 80 53  2
 18400.00   184.00 81 53  2
 18400.00   184.00 82 53  2
 18400.00   184.00 83 53  2
 18400.00   184.00 84 53  2
 18400.00   184.00 85 53  2
 18400.00   184.00 86 53  2
 18400.00   184.00 87 53  2
 18400.00   184.00 88 53  2
 18400.00   184.00 89 53  2
 18400.00   184.00 90 53  2
 18400.00   184.00  1 54  2
 18400.00   184.00  2 54  2
 18400.00   184.00  3 54  2
 18400.00   184.00  4 54  2
 18400.00   184.00  5 54  2
 18400.00   184.00  6 54  2
 18400.00   184.00  7 54  2
 18400.00   184.00  8 54  2
 18400.00   184.00  9 54  2
 18400.00   184.00 10 54  2
 18400.00   184.00 11 54  2
 18400.00   184.00 12 54  2
 18400.00   184.00 13 54  2
 18400.00   184.00 14 54  2
 18400.00   184.00 15 54  2
 18400.00   184.00 16 54  2
 18400.00   184.00 17 54  2
 18400.00   184.00 18 54  2
 18400.00   184.00 19 54  2
 18400.00   184.00 20 54  2
 18400.00   184.00 21 54  2
 18400.00   184.00 22 54  2
 18400.00   184.00 23 54  2
 18400.00   184.00 24 54  2
 18400.00   184.00 25 54  2
 18400.00   184.00 26 54  2
 18400.00   184.00 27 54  2
 18400.00   184.00 28 54  2
  5569.00    36.00 29 54  2
  5040.50    41.00 30 54  2
  4464.00    31.00 31 54  2
  3516.50    19.00 32 54  2
  3572.50    21.00 33 54  2
  3649.50    24.00 34 54  2
  4305.00    34.00 35 54  2
  4473.00    35.00 36 54  2
  4479.00    32.00 37 54  2
  4380.00    32.00 38 54  2
  4642.00    35.00 39 54  2
  5191.00    33.00 40 54  2
  6461.00    50.00 41 54  2
  4485.00    36.00 42 54  2
  4235.00    37.00 43 54  2
  3928.00    31.00 44 54  2
  4128.00    35.00 45 54  2
  3333.00    23.00 46 54  2
  3277.50    26.00 47 54  2
  3896.50    31.00 48 54  2
  4481.50    37.00 49 54  2
  4991.50    46.00 50 54  2
  5501.00    40.00 51 54  2
  4387.50    35.00 52 54  2
  4834.00    36.00 53 54  2
  6877.00    46.00 54 54  2
  7576.00    57.00 55 54  2
 16165.50   153.00 56 54  2
  4032.50     7.00 57 54  2
 18400.00   184.00 58 54  2
 18400.00   184.00 59 54  2
 18400.00   184.00 60 54  2
 18400.00   184.00 61 54  2
 18400.00   184.00 62 54  2
 18400.00   184.00 63 54  2
 18400.00   184.00 64 54  2
 18400.00   184.00 65 54  2
 18400.00   184.00 66 54  2
 18400.00   184.00 67 54  2
 18400.00   184.00 68 54  2
 18400.00   184.00 69 54  2
 18400.00   184.00 70 54  2
 18400.00   184.00 71 54  2
 18400.00   184.00 72 54  2
 18400.00   184.00 73 54  2
 18400.00   184.00 74 54  2
 18400.00   184.00 75 54  2
 18400.00   184.00 76 54  2
 18400.00   184.00 77 54  2
 18400.00   184.00 78 54  2
 18400.00   184.00 79 54  2
 18400.00   184.00 80 54  2
 18400.00   184.00 81 54  2
 18400.00   184.00 82 54  2
 18400.00   184.00 83 54  2
 18400.00   184.00 84 54  2
 18400.00   184.00 85 54  2
 18400.00   184.00 86 54  2
 18400.00   184.00 87 54  2
 18400.00   184.00 88 54  2
 18400.00   184.00 89 54  2
 18400.00   184.00 90 54  2
 18400.00   184.00  1 55  2
 18400.00   184.00  2 55  2
 18400.00   184.00  3 55  2
 18400.00   184.00  4 55  2
 18400.00   184.00  5 55  2
 18400.00   184.00  6 55  2
 18400.00   184.00  7 55  2
 18400.00   184.00  8 55  2
 18400.00   184.00  9 55  2
 18400.00   184.00 10 55  2
 18400.00   184.00 11 55  2
 18400.00   184.00 12 55  2
 18400.00   184.00 13 55  2
 18400.00   184.00 14 55  2
 18400.00   184.00 15 55  2
 18400.00   184.00 16 55  2
 18400.00   184.00 17 55  2
 18400.00   184.00 18 55  2
 18400.00   184.00 19 55  2
 18400.00   184.00 20 55  2
 18400.00   184.00 21 55  2
 18400.00   184.00 22 55  2
 18400.00   184.00 23 55  2
 18400.00   184.00 24 55  2
 18400.00   184.00 25 55  2
 18400.00   184.00 26 55  2
 18400.00   184.00 27 55  2
 18400.00   184.00 28 55  2
 18400.00   184.00 29 55  2
 18400.00   184.00 30 55  2
  5070.00    41.00 31 55  2
  4698.50    40.00 32 55  2
  3645.50    21.00 33 55  2
  4075.00    33.00 34 55  2
  4702.00    35.00 35 55  2
  6204.00    47.00 36 55  2
  5328.50    33.00 37 55  2
  4356.00    34.00 38 55  2
  4464.00    39.00 39 55  2
  4537.00    35.00 40 55  2
  5698.50    40.00 41 55  2
  9128.00    81.00 42 55  2
  6795.50    54.00 43 55  2
  4199.50    36.00 44 55  2
  4082.50    33.00 45 55  2
  4042.50    32.00 46 55  2
  3737.00    32.00 47 55  2
  3942.00    30.00 48 55  2
  4839.50    39.00 49 55  2
  6974.50    67.00 50 55  2
  7517.50    73.00 51 55  2
  7653.50    67.00 52 55  2
  8730.50    81.00 53 55  2
  9441.00    92.00 54 55  2
 11083.50    84.00 55 55  2
 18400.00   184.00 56 55  2
 18400.00   184.00 57 55  2
 18400.00   184.00 58 55  2
 18400.00   184.00 59 55  2
 18400.00   184.00 60 55  2
 18400.00   184.00 61 55  2
 18400.00   184.00 62 55  2
 18400.00   184.00 63 55  2
 18400.00   184.00 64 55  2
 18400.00   184.00 65 55  2
 18400.00   184.00 66 55  2
 18400.00   184.00 67 55  2
 18400.00   184.00 68 55  2
 18400.00   184.00 69 55  2
 18400.00   184.00 70 55  2
 18400.00   184.00 71 55  2
 18400.00   184.00 72 55  2
 18400.00   184.00 73 55  2
 18400.00   184.00 74 55  2
 18400.00   184.00 75 55  2
 18400.00   184.00 76 55  2
 18400.00   184.00 77 55  2
 18400.00   184.00 78 55  2
 18400.00   184.00 79 55  2
 18400.00   184.00 80 55  2
 18400.00   184.00 81 55  2
 18400.00   184.00 82 55  2
 18400.00   184.00 83 55  2
 18400.00   184.00 84 55  2
 18400.00   184.00 85 55  2
 18400.00   184.00 86 55  2
 18400.00   184.00 87 55  2
 18400.00   184.00 88 55  2
 18400.00   184.00 89 55  2
 18400.00   184.00 90 55  2
 18400.00   184.00  1 56  2
 18400.00   184.00  2 56  2
 18400.00   184.00  3 56  2
 18400.00   184.00  4 56  2
 18400.00   184.00  5 56  2
 18400.00   184.00  6 56  2
 18400.00   184.00  7 56  2
 18400.00   184.00  8 56  2
 18400.00   184.00  9 56  2
 18400.00   184.00 10 56  2
 18400.00   184.00 11 56  2
 18400.00   184.00 12 56  2
 18400.00   184.00 13 56  2
 18400.00   184.00 14 56  2
 18400.00   184.00 15 56  2
 18400.00   184.00 16 56  2
 18400.00   184.00 17 56  2
 18400.00   184.00 18 56  2
 18400.00   184.00 19 56  2
 18400.00   184.00 20 56  2
 18400.00   184.00 21 56  2
 18400.00   184.00 22 56  2
 18400.00   184.00 23 56  2
 18400.00   184.00 24 56  2
 18400.00   184.00 25 56  2
 18400.00   184.00 26 56  2
 18400.00   184.00 27 56  2
 18400.00   184.00 28 56  2
 18400.00   184.00 29 56  2
 18400.00   184.00 30 56  2
  5862.50    43.00 31 56  2
  4973.50    42.00 32 56  2
  4427.00    34.00 33 56  2
  4368.50    36.00 34 56  2
  5424.50    40.00 35 56  2
  7101.50    49.00 36 56  2
  5917.00    38.00 37 56  2
  6330.00    46.00 38 56  2
  5198.50    42.00 39 56  2
  4976.00    39.00 40 56  2
  5167.00    32.00 41 56  2
  7906.00    47.00 42 56  2
 11213.00    94.00 43 56  2
  5598.50    35.00 44 56  2
  4072.50    32.00 45 56  2
  5259.50    46.00 46 56  2
  4748.50    41.00 47 56  2
  4605.00    38.00 48 56  2
  6206.50    52.00 49 56  2
  7505.00    74.00 50 56  2
  7900.00    77.00 51 56  2
  8694.50    81.00 52 56  2
  9551.00    92.00 53 56  2
 10531.00    88.00 54 56  2
 18400.00   184.00 55 56  2
 18400.00   184.00 56 56  2
 18400.00   184.00 57 56  2
 18400.00   184.00 58 56  2
 18400.00   184.00 59 56  2
 18400.00   184.00 60 56  2
 18400.00   184.00 61 56  2
 18400.00   184.00 62 56  2
 18400.00   184.00 63 56  2
 18400.00   184.00 64 56  2
 18400.00   184.00 65 56  2
 18400.00   184.00 66 56  2
 18400.00   184.00 67 56  2
 18400.00   184.00 68 56  2
 18400.00   184.00 69 56  2
 18400.00   184.00 70 56  2
 18400.00   184.00 71 56  2
 18400.00   184.00 72 56  2
 18400.00   184.00 73 56  2
 18400.00   184.00 74 56  2
 18400.00   184.00 75 56  2
 18400.00   184.00 76 56  2
 18400.00   184.00 77 56  2
 18400.00   184.00 78 56  2
 18400.00   184.00 79 56  2
 18400.00   184.00 80 56  2
 18400.00   184.00 81 56  2
 18400.00   184.00 82 56  2
 18400.00   184.00 83 56  2
 18400.00   184.00 84 56  2
 18400.00   184.00 85 56  2
 18400.00   184.00 86 56  2
 18400.00   184.00 87 56  2
 18400.00   184.00 88 56  2
 18400.00   184.00 89 56  2
 18400.00   184.00 90 56  2
 18400.00   184.00  1 57  2
 18400.00   184.00  2 57  2
 18400.00   184.00  3 57  2
 18400.00   184.00  4 57  2
 18400.00   184.00  5 57  2
 18400.00   184.00  6 57  2
 18400.00   184.00  7 57  2
 18400.00   184.00  8 57  2
 18400.00   184.00  9 57  2
 18400.00   184.00 10 57  2
 18400.00   184.00 11 57  2
 18400.00   184.00 12 57  2
 18400.00   184.00 13 57  2
 18400.00   184.00 14 57  2
 18400.00   184.00 15 57  2
 18400.00   184.00 16 57  2
 18400.00   184.00 17 57  2
 18400.00   184.00 18 57  2
 18400.00   184.00 19 57  2
 18400.00   184.00 20 57  2
 18400.00   184.00 21 57  2
 18400.00   184.00 22 57  2
 18400.00   184.00 23 57  2
 18400.00   184.00 24 57  2
 18400.00   184.00 25 57  2
 18400.00   184.00 26 57  2
 18400.00   184.00 27 57  2
 18400.00   184.00 28 57  2
 18400.00   184.00 29 57  2
  9784.50    71.00 30 57  2
  6714.00    48.00 31 57  2
  5843.50    42.00 32 57  2
  5205.00    39.00 33 57  2
  4712.50    35.00 34 57  2
  6509.00    50.00 35 57  2
  8949.00    84.00 36 57  2
  8461.00    74.00 37 57  2
  7708.00    67.00 38 57  2
  6723.00    58.00 39 57  2
  5003.50    40.00 40 57  2
  4472.50    22.00 41 57  2
 18400.00   184.00 42 57  2
 18400.00   184.00 43 57  2
 18400.00   184.00 44 57  2
  3996.00    33.00 45 57  2
  5886.50    50.00 46 57  2
  5809.00    55.00 47 57  2
  5557.00    53.00 48 57  2
  5444.50    40.00 49 57  2
  8004.00    74.00 50 57  2
  9185.00    89.00 51 57  2
  9522.00    93.00 52 57  2
 10484.50    85.00 53 57  2
 18400.00   184.00 54 57  2
 18400.00   184.00 55 57  2
 18400.00   184.00 56 57  2
 18400.00   184.00 57 57  2
 18400.00   184.00 58 57  2
 18400.00   184.00 59 57  2
 18400.00   184.00 60 57  2
 18400.00   184.00 61 57  2
 18400.00   184.00 62 57  2
 18400.00   184.00 63 57  2
 18400.00   184.00 64 57  2
 18400.00   184.00 65 57  2
 18400.00   184.00 66 57  2
 18400.00   184.00 67 57  2
 18400.00   184.00 68 57  2
 18400.00   184.00 69 57  2
 18400.00   184.00 70 57  2
 18400.00   184.00 71 57  2
 18400.00   184.00 72 57  2
 18400.00   184.00 73 57  2
 18400.00   184.00 74 57  2
 18400.00   184.00 75 57  2
 18400.00   184.00 76 57  2
 18400.00   184.00 77 57  2
 18400.00   184.00 78 57  2
 18400.00   184.00 79 57  2
 18400.00   184.00 80 57  2
 18400.00   184.00 81 57  2
 18400.00   184.00 82 57  2
 18400.00   184.00 83 57  2
 18400.00   184.00 84 57  2
 18400.00   184.00 85 57  2
 18400.00   184.00 86 57  2
 18400.00   184.00 87 57  2
 18400.00   184.00 88 57  2
 18400.00   184.00 89 57  2
 18400.00   184.00 90 57  2
 18400.00   184.00  1 58  2
 18400.00   184.00  2 58  2
 18400.00   184.00  3 58  2
 18400.00   184.00  4 58  2
 18400.00   184.00  5 58  2
 18400.00   184.00  6 58  2
 18400.00   184.00  7 58  2
 18400.00   184.00  8 58  2
 18400.00   184.00  9 58  2
 18400.00   184.00 10 58  2
 18400.00   184.00 11 58  2
 18400.00   184.00 12 58  2
 18400.00   184.00 13 58  2
 18400.00   184.00 14 58  2
 18400.00   184.00 15 58  2
 18400.00   184.00 16 58  2
 18400.00   184.00 17 58  2
 18400.00   184.00 18 58  2
 18400.00   184.00 19 58  2
 18400.00   184.00 20 58  2
 18400.00   184.00 21 58  2
 18400.00   184.00 22 58  2
 18400.00   184.00 23 58  2
 18400.00   184.00 24 58  2
 18400.00   184.00 25 58  2
 18400.00   184.00 26 58  2
 18400.00   184.00 27 58  2
 18400.00   184.00 28 58  2
 18400.00   184.00 29 58  2
 18400.00   184.00 30 58  2
 18400.00   184.00 31 58  2
 14397.50   132.00 32 58  2
  6479.50    46.00 33 58  2
  6001.50    42.00 34 58  2
  7738.00    55.00 35 58  2
  9777.00    88.00 36 58  2
  9400.00    91.00 37 58  2
  9405.50    87.00 38 58  2
  7957.00    72.00 39 58  2
  5930.50    55.00 40 58  2
  5068.50    43.00 41 58  2
  5062.50    39.00 42 58  2
  4119.00    26.00 43 58  2
  3859.00    31.00 44 58  2
  4564.00    40.00 45 58  2
  6584.50    62.00 46 58  2
  6517.00    58.00 47 58  2
  5372.00    38.00 48 58  2
  4919.00    36.00 49 58  2
  8234.50    70.00 50 58  2
  9333.00    92.00 51 58  2
  9791.50    95.00 52 58  2
 12177.50   112.00 53 58  2
 18400.00   184.00 54 58  2
 18400.00   184.00 55 58  2
 18400.00   184.00 56 58  2
 18400.00   184.00 57 58  2
 18400.00   184.00 58 58  2
 18400.00   184.00 59 58  2
 18400.00   184.00 60 58  2
 18400.00   184.00 61 58  2
 18400.00   184.00 62 58  2
 18400.00   184.00 63 58  2
 18400.00   184.00 64 58  2
 18400.00   184.00 65 58  2
 18400.00   184.00 66 58  2
 18400.00   184.00 67 58  2
 18400.00   184.00 68 58  2
 18400.00   184.00 69 58  2
 18400.00   184.00 70 58  2
 18400.00   184.00 71 58  2
 18400.00   184.00 72 58  2
 18400.00   184.00 73 58  2
 18400.00   184.00 74 58  2
 18400.00   184.00 75 58  2
 18400.00   184.00 76 58  2
 18400.00   184.00 77 58  2
 18400.00   184.00 78 58  2
 18400.00   184.00 79 58  2
 18400.00   184.00 80 58  2
 18400.00   184.00 81 58  2
 18400.00   184.00 82 58  2
 18400.00   184.00 83 58  2
 18400.00   184.00 84 58  2
 18400.00   184.00 85 58  2
 18400.00   184.00 86 58  2
 18400.00   184.00 87 58  2
 18400.00   184.00 88 58  2
 18400.00   184.00 89 58  2
 18400.00   184.00 90 58  2
 18400.00   184.00  1 59  2
 18400.00   184.00  2 59  2
 18400.00   184.00  3 59  2
 18400.00   184.00  4 59  2
 18400.00   184.00  5 59  2
 18400.00   184.00  6 59  2
 18400.00   184.00  7 59  2
 18400.00   184.00  8 59  2
 18400.00   184.00  9 59  2
 18400.00   184.00 10 59  2
 18400.00   184.00 11 59  2
 18400.00   184.00 12 59  2
 18400.00   184.00 13 59  2
 18400.00   184.00 14 59  2
 18400.00   184.00 15 59  2
 18400.00   184.00 16 59  2
 18400.00   184.00 17 59  2
 18400.00   184.00 18 59  2
 18400.00   184.00 19 59  2
 18400.00   184.00 20 59  2
 18400.00   184.00 21 59  2
 18400.00   184.00 22 59  2
 18400.00   184.00 23 59  2
 18400.00   184.00 24 59  2
 18400.00   184.00 25 59  2
 18400.00   184.00 26 59  2
 18400.00   184.00 27 59  2
 18400.00   184.00 28 59  2
 18400.00   184.00 29 59  2
 18400.00   184.00 30 59  2
 18400.00   184.00 31 59  2
 18400.00   184.00 32 59  2
 18400.00   184.00 33 59  2
 18400.00   184.00 34 59  2
 14630.50   140.00 35 59  2
  7239.00    44.00 36 59  2
 18400.00   184.00 37 59  2
 18400.00   184.00 38 59  2
  7295.00    25.00 39 59  2
  7548.50    54.00 40 59  2
  6613.50    54.00 41 59  2
  5451.00    44.00 42 59  2
  4355.00    36.00 43 59  2
  4325.50    36.00 44 59  2
  4910.00    44.00 45 59  2
  7133.50    69.00 46 59  2
  7377.50    72.00 47 59  2
  7863.50    75.00 48 59  2
  8465.50    77.00 49 59  2
  9236.00    91.00 50 59  2
  9548.00    94.00 51 59  2
 10965.50    98.00 52 59  2
 11021.50    78.00 53 59  2
 18400.00   184.00 54 59  2
 18400.00   184.00 55 59  2
 18400.00   184.00 56 59  2
 18400.00   184.00 57 59  2
 18400.00   184.00 58 59  2
 18400.00   184.00 59 59  2
 18400.00   184.00 60 59  2
 18400.00   184.00 61 59  2
 18400.00   184.00 62 59  2
 18400.00   184.00 63 59  2
 18400.00   184.00 64 59  2
 18400.00   184.00 65 59  2
 18400.00   184.00 66 59  2
 18400.00   184.00 67 59  2
 18400.00   184.00 68 59  2
 18400.00   184.00 69 59  2
 18400.00   184.00 70 59  2
 18400.00   184.00 71 59  2
 18400.00   184.00 72 59  2
 18400.00   184.00 73 59  2
 18400.00   184.00 74 59  2
 18400.00   184.00 75 59  2
 18400.00   184.00 76 59  2
 18400.00   184.00 77 59  2
 18400.00   184.00 78 59  2
 18400.00   184.00 79 59  2
 18400.00   184.00 80 59  2
 18400.00   184.00 81 59  2
 18400.00   184.00 82 59  2
 18400.00   184.00 83 59  2
 18400.00   184.00 84 59  2
 18400.00   184.00 85 59  2
 18400.00   184.00 86 59  2
 18400.00   184.00 87 59  2
 18400.00   184.00 88 59  2
 18400.00   184.00 89 59  2
 18400.00   184.00 90 59  2
 18400.00   184.00  1 60  2
 18400.00   184.00  2 60  2
 18400.00   184.00  3 60  2
 18400.00   184.00  4 60  2
 18400.00   184.00  5 60  2
 18400.00   184.00  6 60  2
 18400.00   184.00  7 60  2
 18400.00   184.00  8 60  2
 18400.00   184.00  9 60  2
 18400.00   184.00 10 60  2
 18400.00   184.00 11 60  2
 18400.00   184.00 12 60  2
 18400.00   184.00 13 60  2
 18400.00   184.00 14 60  2
 18400.00   184.00 15 60  2
 18400.00   184.00 16 60  2
 18400.00   184.00 17 60  2
 18400.00   184.00 18 60  2
 18400.00   184.00 19 60  2
 18400.00   184.00 20 60  2
 18400.00   184.00 21 60  2
 18400.00   184.00 22 60  2
 18400.00   184.00 23 60  2
 18400.00   184.00 24 60  2
 18400.00   184.00 25 60  2
 18400.00   184.00 26 60  2
 18400.00   184.00 27 60  2
 18400.00   184.00 28 60  2
 18400.00   184.00 29 60  2
 18400.00   184.00 30 60  2
 18400.00   184.00 31 60  2
 18400.00   184.00 32 60  2
 18400.00   184.00 33 60  2
 18400.00   184.00 34 60  2
 18400.00   184.00 35 60  2
